0,1,2,3,4,5,6,7,8,target
-0.030193069846871076,-0.5315633537339992,0.7101153213357367,-0.6654221584000869,-0.458094288480414,0.2723774899853365,0.001882998384402576,-0.3445352335355105,1.5160380222555827,2
-0.2681350464225917,-0.974964980507236,0.5541544456941324,-0.00828625319068921,0.643954341811123,0.14605596518392314,-0.30547369245189054,-0.3445352335355105,-0.6192427863275329,1
1.1269220217197815,1.1821240146058114,0.7880957591565387,-1.1172030932315482,-1.6234790469496216,-0.6118731836245562,0.14092531090558186,-0.3445352335355105,-0.6192427863275329,1
0.21426786499116734,0.9304636318426236,-1.9412195645715355,1.347056551303694,0.12459809075418078,-0.8825621653418703,1.4069421564931655,-0.3445352335355105,-0.6192427863275329,6
1.1758142086874181,0.9783989428451347,0.7384718441796645,-1.0761320991559609,-1.6234790469496216,-0.4675057267086553,0.13360729445709887,-0.3445352335355105,2.97191130083498,3
-0.6136398343269538,-0.6274339757390237,0.5470653149831503,0.012249243847104498,0.46661318291363446,0.34456121844328697,-0.5323322023548669,-0.22798622278462566,1.8072126779714623,2
-0.38547629514481835,1.8891698518928661,-1.9412195645715355,0.7515271372076775,0.4412787316425518,-0.8825621653418703,-0.25424757731250835,2.6663142108623488,-0.6192427863275329,7
-1.0406316005107583,1.2060916701070692,-1.9412195645715355,2.5175798824579347,0.5806182136334344,-0.8103784368839199,0.08969919576619968,0.8986542144739282,-0.6192427863275329,7
1.2279658747861775,0.9544312873438792,0.7597392363126108,-1.3430935606472787,-1.636146272585163,-0.8825621653418703,0.5360981991236707,-0.3445352335355105,-0.6192427863275329,1
0.882461086881743,0.7866576988350857,0.7242935827577005,-1.7538035014031528,-1.0787883446216147,-0.6840569120825066,0.5068261333297388,-0.3445352335355105,-0.6192427863275329,3
-0.6038613969334409,-0.27990297097080913,0.5045305307172584,0.6693851490565027,-0.20474977576971357,0.200193761527386,-0.42256195562761956,-0.3445352335355105,1.0307469293957838,3
-0.06930681942099486,1.3019622921120937,-0.3532542853115649,0.3818881905273912,-0.33142203212507276,-0.8825621653418703,0.22142349183889598,-0.3445352335355105,-0.6192427863275329,6
