0,1,2,3,4,Failure Type
0.6092576673679049,0.17359169323097562,-0.8519888045292159,1.3663694382577793,-0.09107360915901021,Heat Dissipation Failure
0.7039879261672077,0.34781802,-0.7701113461167383,0.5248848566762361,0.2890028271922432,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230914605197748,0.6428731715945317,0.36895416602677256,Heat Dissipation Failure
0.6825283577396558,0.27223517968692085,-0.821984031299393,0.5775141214778677,0.2925417252416416,Heat Dissipation Failure
0.9220408467195748,0.5218916048883495,-0.9296728065566617,1.0259933338676412,0.972943765417832,Heat Dissipation Failure
0.71874344,0.26514668581733136,-0.7546691312181772,0.43035945339157033,0.34952766910939925,Heat Dissipation Failure
0.7478492720586489,0.30135887470820344,-0.820375420079098,0.9923062621188135,0.4269204938683956,Heat Dissipation Failure
0.9083879721264567,0.5014839135367885,-0.8966494354365598,0.9638725650553592,0.7067874661222919,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6232364628428044,0.14593769075822838,Heat Dissipation Failure
0.5937458,0.13042843,-0.82279878997555,1.3329044823476528,0.008642958855127168,Heat Dissipation Failure
0.609532247096477,0.1743557377409728,-0.9086394630760904,1.3744166298893916,-0.08360567681550476,Heat Dissipation Failure
0.5889859015853003,0.0,-0.7539115104568113,1.1202109497761006,-0.38833614148936996,Heat Dissipation Failure
0.6542464588896979,0.10489587165617073,-0.685598478561078,0.8940574532499221,0.455942587983097,Heat Dissipation Failure
0.6924725137410893,0.287796092212733,-0.923456937860498,1.3194385791070358,-0.13891480826601918,Heat Dissipation Failure
0.6805817737045017,0.27538873063055685,-0.9254782450329334,1.3349408498409723,-0.14676939122763533,Heat Dissipation Failure
0.6009265617521351,0.0,-0.7549264075639024,1.1159652955725656,-0.39227992193656225,Heat Dissipation Failure
0.6936310654524395,0.2890049799648947,-0.9232599956284264,1.3179281447494304,-0.1381495118669623,Heat Dissipation Failure
0.71874344,0.17862080187087437,-0.7110342059997319,1.0083193787749085,0.4572243333400264,Heat Dissipation Failure
0.6837680251065323,0.1982433405345648,-0.7619221411426343,0.5267470262675595,0.4175616616436377,Heat Dissipation Failure
0.6874219629375993,0.23907804610367422,-0.8182383108881132,1.0294885589407272,0.44958500705644,Heat Dissipation Failure
0.5937458,0.13042843,-0.836172552538298,1.3346805727665854,0.010842705966860225,Heat Dissipation Failure
0.9087130310378339,0.5017099716281849,-0.8964836777571408,0.9634488080016678,0.7054515199208471,Heat Dissipation Failure
0.6689064658830548,0.27022958492448756,-0.7856439772394908,0.6500667728293232,0.22366508338358576,Heat Dissipation Failure
0.7543934306180445,0.07439211951809273,-0.761910434352269,1.1839227042674367,-0.3997963023521076,Heat Dissipation Failure
0.5937458,0.13042843,-0.8320767469424382,1.3341366330157123,0.01016901847708761,Heat Dissipation Failure
0.5937458,0.13042843,-0.8290770623323699,1.3337382626191416,0.009675623478772932,Heat Dissipation Failure
0.6094135224151217,0.1740253748934954,-0.9084376584703775,1.3741633657903773,-0.08283891202768234,Heat Dissipation Failure
0.7026991145580269,0.34781802,-0.7663871855123914,0.5319108763151563,0.28219261408539015,Heat Dissipation Failure
0.6735698867137424,0.28969817492547645,-0.769785657231026,0.6412213676701812,0.21818741563231075,Heat Dissipation Failure
0.841288130616092,0.4313531314108341,-0.8981601628381196,0.9384105046962026,0.46608606240350214,Heat Dissipation Failure
0.9036391866392035,0.49818143098323614,-0.8990709892991857,0.970063231658427,0.7263043035666065,Heat Dissipation Failure
0.6962288195635679,0.14322327421020997,-0.8671975055545128,0.7183002882179478,0.29330757511807404,Heat Dissipation Failure
0.6351485540590347,0.11021037317269214,-0.6888448830617068,0.8868143754400795,0.4469717927859752,Heat Dissipation Failure
0.5937458,0.13042843,-0.823239609312981,1.332963024960326,0.008715465829866707,Heat Dissipation Failure
0.5937458,0.13042843,-0.8194790028482887,1.3324636010263373,0.008096912661283182,Heat Dissipation Failure
0.6430946560370918,0.12588430842925208,-0.7487450221998632,0.6085790518522783,0.5055471438877498,Heat Dissipation Failure
0.7033246565713006,0.1300597027492771,-0.8740329307909549,0.7261498494180566,0.3030295214780656,Heat Dissipation Failure
0.6897149932372009,0.2849187646572794,-0.9239256888344068,1.323033631162175,-0.14073632429441646,Heat Dissipation Failure
0.7283475810102708,0.29262024640489936,-0.9016222793508575,0.9190997042805519,0.44143134947485646,Heat Dissipation Failure
0.7204369835846023,0.2843659522360199,-0.9006137372882036,0.9247251286153265,0.4443343761356997,Heat Dissipation Failure
0.6932623081342554,0.29463751617123995,-0.8149149396733516,0.5139108499872205,0.41560166451051994,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224506840648346,0.6392990784039573,0.3838940624972177,Heat Dissipation Failure
0.6902351178995165,0.19374382640152243,-0.7487290453819773,0.5060503474168363,0.4014220564364848,Heat Dissipation Failure
0.9037958610098907,0.49829038818443466,-0.8989910961499731,0.9698589860051388,0.7256603940380333,Heat Dissipation Failure
0.74999523,0.34781802,-0.843412696507102,1.1916851334047807,-0.08224761264290782,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224549254925461,0.6393227360427254,0.38379517232981425,Heat Dissipation Failure
0.6979767359424888,0.29353945846843016,-0.9225212750018253,1.312262579759368,-0.135278922712468,Heat Dissipation Failure
0.6887488323972211,0.24000122257220236,-0.815080306693905,1.032004935514303,0.4488058538165516,Heat Dissipation Failure
0.7475633068106485,0.30096107216820484,-0.8196220033139366,0.9932551890051877,0.42696246806464994,Heat Dissipation Failure
0.6928827976154479,0.2882242018480323,-0.9233871936952548,1.3189036812219164,-0.13864378991736748,Heat Dissipation Failure
0.5937458,0.13042843,-0.8166563547340406,1.3320887418011782,0.007632637031472677,Heat Dissipation Failure
0.6823956076108221,0.19919820729093518,-0.7647219208928414,0.5311391828465782,0.4209867364445101,Heat Dissipation Failure
0.6879579200572838,0.283085351244616,-0.9242243737446927,1.3253243737106286,-0.1418969818328727,Heat Dissipation Failure
0.7212092412073443,0.023455613535058154,-0.9385625507191235,0.8494189020495904,0.30781933000641476,Heat Dissipation Failure
0.9149698124345406,0.5153339889025766,-0.9272689798847961,1.0231999934991372,0.9535697996231651,Heat Dissipation Failure
0.71874344,0.086947866,-0.6776099591656578,0.8645857820846707,0.49651511310226454,Heat Dissipation Failure
0.6838734141805372,0.2750423854100053,-0.8157130116746424,0.5395067562547664,0.43351979541736774,Heat Dissipation Failure
0.6888557694241959,0.14933139374918303,-0.7787951352398492,0.943316699187693,0.47746333347096104,Heat Dissipation Failure
0.5937458,0.13042843,-0.8266135986692457,1.3334111045595505,0.00927042733053928,Heat Dissipation Failure
0.7101942134881598,0.2736781580112881,-0.8993078606363548,0.9320090194589008,0.44809326223125245,Heat Dissipation Failure
0.7438163797175779,0.05232060642383119,-0.7628093580136787,1.1513315221592737,-0.40911133926921245,Heat Dissipation Failure
0.7138667272539201,0.01834779845757041,-0.9435547838419526,0.8676925766218535,0.2927309885099535,Heat Dissipation Failure
0.5937458,0.13042843,-0.8165857118270662,1.3320793601339282,0.007621017524258287,Heat Dissipation Failure
0.6093415207133149,0.17382502323147705,-0.8524306517286325,1.3665880650118658,-0.09156593072323078,Heat Dissipation Failure
0.6079647960762655,0.1699941544845921,-0.845176296851394,1.3629985977437784,-0.08348287543785347,Heat Dissipation Failure
0.6104875855883708,0.17701405900057893,-0.8584695945151959,1.369576144287424,-0.09829473145535103,Heat Dissipation Failure
0.7047263448676626,0.1274594141525962,-0.870252862652521,0.6990847897838552,0.4245648184573635,Heat Dissipation Failure
0.5937458,0.13042843,-0.8354713549206062,1.3345874508523359,0.010727371375937537,Heat Dissipation Failure
0.71874344,0.1157356838877249,-0.7403259770219688,0.39499191584658366,0.42848084628263183,Heat Dissipation Failure
0.7070488759643206,0.27039616301329467,-0.8989068536044785,0.9342457478999502,0.44924753645325083,Heat Dissipation Failure
0.6853809048879984,0.28039637150830904,-0.9246624406126188,1.328684096210389,-0.143599262715157,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242325391443691,0.6492378270225361,0.3423495734506181,Heat Dissipation Failure
0.7034834068302387,0.12976520325954888,-0.8741858550372495,0.7263254622276109,0.3032470238671915,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228266943388909,0.641396371070892,0.37512726945587754,Heat Dissipation Failure
0.7002049185149758,0.34781802,-0.7591799361542381,0.5455081082588793,0.26901302564713553,Heat Dissipation Failure
0.755610171123245,0.07693113575669903,-0.7618070258653276,1.1876718600346285,-0.3987247387536022,Heat Dissipation Failure
0.6011632920629477,0.0,-0.7549465284704727,1.11588112308753,-0.39235810960441275,Heat Dissipation Failure
0.9122660233202123,0.5041808549849836,-0.8946718961535353,0.958817015152208,0.6908492236069332,Heat Dissipation Failure
0.7022426736385216,0.1320669021310592,-0.9054612916179396,0.8758813123816814,0.41837812424470927,Heat Dissipation Failure
0.6816547798795078,0.1643617765936157,-0.8038910182773373,0.9492914322310664,0.4753490780187732,Heat Dissipation Failure
0.6768531009900243,0.27149805684172923,-0.9261120821934673,1.3398020185924724,-0.14923241447786706,Heat Dissipation Failure
0.6087950433297996,0.172304397339378,-0.9073863865147038,1.372844023034388,-0.07884456157572922,Heat Dissipation Failure
0.6103780098277379,0.1767091539051604,-0.8578922085716438,1.3692904527296623,-0.09765138789390294,Heat Dissipation Failure
0.6390973433660484,0.09807873938319117,-0.7276820477414636,0.6066841252420833,0.5114144209095063,Heat Dissipation Failure
0.5937458,0.13042843,-0.8355371603820467,1.334596190087015,0.01073819520902571,Heat Dissipation Failure
0.9233126610805044,0.5230710745172579,-0.9301051649867339,1.0264957512301405,0.9764284165922673,Heat Dissipation Failure
0.6913133153070941,0.14420184103306113,-0.7702304395610492,0.9412776487903779,0.47818488427306605,Heat Dissipation Failure
0.71874344,0.086947866,-0.6777652883580575,0.86177001977275,0.49705163962462207,Heat Dissipation Failure
0.74999523,0.34781802,-0.8399709385896807,1.1891008710839517,-0.08133313004484449,Heat Dissipation Failure
0.929254856560453,0.528581815166949,-0.9321252383463515,1.0288431552791937,0.9927094707256645,Heat Dissipation Failure
0.6028974630644982,0.0,-0.7550939244358619,1.1152645164427124,-0.39293087439232616,Heat Dissipation Failure
0.9254822331606051,0.5250831168835163,-0.9308427197803402,1.027352818673096,0.9823728390875589,Heat Dissipation Failure
0.71874344,0.24769173062148303,-0.7424063376224257,0.42738559326019054,0.34584442877578286,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229479892159002,0.6420729240101085,0.3722992427845737,Heat Dissipation Failure
0.8449274732180625,0.4186957714874973,-0.8975416856998716,0.8995951675135107,0.48932126365784684,Heat Dissipation Failure
0.5752434126370797,0.0,-0.7527434668073889,1.1250972672120583,-0.38379725013390853,Heat Dissipation Failure
0.6103750853881477,0.1767010163706621,-0.9100720939931727,1.3762145768547394,-0.08904901611533644,Heat Dissipation Failure
0.5762851952219206,0.0,-0.7528320131789296,1.1247268481105428,-0.38414133176180143,Heat Dissipation Failure
0.7280082929167598,0.292266217046415,-0.9015790226541441,0.9193409805578078,0.4415558612314493,Heat Dissipation Failure
0.7468332538086185,0.29994550492508015,-0.8176985731942558,0.995677745336591,0.42706962579866675,Heat Dissipation Failure
0.5937458,0.13042843,-0.8173114146606741,1.3321757364411728,0.0077403827892475185,Heat Dissipation Failure
0.7552144918796633,0.07610545762694199,-0.7618406538999973,1.186452649273014,-0.39907320703611127,Heat Dissipation Failure
0.71874344,0.10853917318192964,-0.746481061232873,0.392539642563698,0.44062967366131844,Heat Dissipation Failure
0.7455022744870111,0.05583862376432172,-0.7626660769882632,1.156526288069247,-0.4076265991310203,Heat Dissipation Failure
0.71874344,0.1800273011006765,-0.7115926667495435,1.0096971542871975,0.45677918059202177,Heat Dissipation Failure
0.5937458,0.13042843,-0.8169286294238569,1.332124900994646,0.007677421396359608,Heat Dissipation Failure
0.9109593753359357,0.5032721632398436,-0.8953381967227884,0.9605204026941256,0.6962193622191151,Heat Dissipation Failure
0.7033281683087487,0.34781802,-0.7682049043936978,0.5284815589696079,0.2855165988071011,Heat Dissipation Failure
0.5937458,0.13042843,-0.8255423523093621,1.3332688386574023,0.009094226274549828,Heat Dissipation Failure
0.6562494,0.21738957,-0.8223767810500339,0.6388868655956909,0.38561713359551275,Heat Dissipation Failure
0.6546649289789167,0.1047794211898242,-0.6855273438898634,0.8942161623567157,0.456139154543659,Heat Dissipation Failure
0.6821429228041211,0.16334289231469729,-0.8021898107327842,0.9488864151645262,0.47549239982661723,Heat Dissipation Failure
0.74999523,0.34781802,-0.8574945774903461,1.2022585889773505,-0.08598919918564288,Heat Dissipation Failure
0.7178968151201531,0.2817154194613348,-0.9002898847894896,0.9265315061523722,0.44526656575154355,Heat Dissipation Failure
0.71874344,0.10329976140240445,-0.7509622635873157,0.39075426767158267,0.4494746141995226,Heat Dissipation Failure
0.7249631179168772,0.02606699543744331,-0.9360102603500181,0.8400764449824966,0.31553327840179113,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238583339293175,0.647150602529997,0.35107428099639393,Heat Dissipation Failure
0.6746522768532935,0.29421687709993316,-0.7661049065910546,0.6391683298526231,0.2169160370076964,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238945786486612,0.6473527666444897,0.35022922442413496,Heat Dissipation Failure
0.690937538747126,0.14498618678515984,-0.7715400435451493,0.9415894343603795,0.47807455393085596,Heat Dissipation Failure
0.5839639954635386,0.0,-0.7534846732531852,1.1219965526270081,-0.386677498257428,Heat Dissipation Failure
0.6858512582423961,0.27917025320875805,-0.8155448915556518,0.5341147780868678,0.42974520077518574,Heat Dissipation Failure
0.71874344,0.27685346891881396,-0.7628936074905575,0.4323539778771153,0.35199796451906806,Heat Dissipation Failure
0.71874344,0.11113841720153295,-0.7442579608333331,0.3934253574504751,0.43624174620588996,Heat Dissipation Failure
0.7306708340672364,0.29504443931082547,-0.9019184767559404,0.9174475807329565,0.4405787633550809,Heat Dissipation Failure
0.6920690125253616,0.2921470435332121,-0.8150163718355867,0.5171640002203876,0.417878996327891,Heat Dissipation Failure
0.9209206530314753,0.5208527469589247,-0.929291992186859,1.025550812713963,0.969874540560222,Heat Dissipation Failure
0.6905891116619279,0.19349753336259978,-0.7480068857105968,0.5049174588917581,0.4005386116253461,Heat Dissipation Failure
0.6069225011594201,0.167093868607136,-0.8396841475790865,1.3602810728393582,-0.07736333111518796,Heat Dissipation Failure
0.71874344,0.086947866,-0.6770485811698056,0.8747622787176761,0.4945760430588967,Heat Dissipation Failure
0.6893861436306544,0.19433450475478162,-0.7504609826196155,0.5087673252548887,0.403540799737235,Heat Dissipation Failure
0.5937458,0.13042843,-0.8167002582480141,1.3320945723675697,0.00763985838205407,Heat Dissipation Failure
0.6492289297671006,0.1062921329930908,-0.6864513956360172,0.8921545034671913,0.45358572074799874,Heat Dissipation Failure
0.7040089982524506,0.2559028093041992,-0.7055981800280374,0.509110073855941,0.2697187757876221,Heat Dissipation Failure
0.7314719840530506,0.06924406671490055,-0.7773070806733291,0.8041205553050174,0.4485380896652568,Heat Dissipation Failure
0.6112161028606125,0.17904122839574427,-0.8623083598607234,1.3714755719816594,-0.10257201772553978,Heat Dissipation Failure
0.6096705396167006,0.1747405499825751,-0.8541643461961005,1.3674459000156876,-0.0934976735819191,Heat Dissipation Failure
0.6494642302392079,0.10622665435933802,-0.6864113975043676,0.8922437436033883,0.4536962476546818,Heat Dissipation Failure
0.7354347576893919,0.06373234842428767,-0.807618195251216,0.7984849136615231,0.4310883376866183,Heat Dissipation Failure
0.7217260147721394,0.28571098877905854,-0.9007780791327886,0.9238084661914335,0.4438613281846137,Heat Dissipation Failure
0.7025642453167177,0.13147035069376792,-0.8733004260457097,0.7253086668100577,0.3019876884398302,Heat Dissipation Failure
0.6973651804327184,0.2929013324717348,-0.9226252333370036,1.3130598807727718,-0.13568289365728262,Heat Dissipation Failure
0.6851388035650569,0.1570896913464565,-0.791748985523398,0.9464007029349377,0.4763720091072036,Heat Dissipation Failure
0.71874344,0.086947866,-0.6775399539025216,0.8658548170840146,0.496273306138635,Heat Dissipation Failure
0.74999523,0.34781802,-0.8497450921676092,1.1964398465190282,-0.08393014400464989,Heat Dissipation Failure
0.6915743954604556,0.24196712306934978,-0.8083553497360159,1.0373635490899829,0.44714665019311767,Heat Dissipation Failure
0.74999523,0.34781802,-0.8310072502602648,1.1823704378108528,-0.07895145847223842,Heat Dissipation Failure
0.6908288855004642,0.14521297504592373,-0.7719187066653981,0.9416795850457917,0.47804265265982543,Heat Dissipation Failure
0.7016541882538064,0.34781802,-0.763367757887048,0.5376073432637618,0.2766711160153804,Heat Dissipation Failure
0.6397854700997044,0.10286539406340124,-0.7313079827152608,0.607010331812872,0.5104043847915705,Heat Dissipation Failure
0.6956645796563389,0.1442700023596623,-0.8666539728187582,0.7176761143990577,0.29253451478618236,Heat Dissipation Failure
0.575709830301451,0.0,-0.752783110003967,1.124931426455377,-0.38395129931035865,Heat Dissipation Failure
0.74999523,0.34781802,-0.8467367528805556,1.1941810188924686,-0.08313082168358964,Heat Dissipation Failure
0.6972030294889923,0.14141600581364183,-0.8621530310382242,0.6860066604634124,0.4341361901477247,Heat Dissipation Failure
0.682052619926386,0.2712422890754133,-0.8221053468762642,0.5792621852836136,0.29156396895065184,Heat Dissipation Failure
0.6826822420203114,0.19899877987929943,-0.7641371766601943,0.5302218648938807,0.4202713970553861,Heat Dissipation Failure
0.5937458,0.13042843,-0.8289682338904127,1.3337238097565192,0.009657723127264034,Heat Dissipation Failure
0.6064637205208673,0.16581726734453717,-0.9034236748453566,1.3678708332647844,-0.063788077797206,Heat Dissipation Failure
0.5866660883334143,0.0,-0.7537143377942084,1.1210357890016271,-0.38756994983697396,Heat Dissipation Failure
0.71874344,0.24687510343454283,-0.7418326248557204,0.4272464617066464,0.34567210898700557,Heat Dissipation Failure
0.6735929447574122,0.28979443636417795,-0.7697072465860164,0.6411776320207853,0.21816033158675635,Heat Dissipation Failure
0.7521956439969929,0.3074050562248118,-0.831826564960771,0.9778835683848104,0.42628253009478995,Heat Dissipation Failure
0.6562494,0.21738957,-0.8236232380724958,0.6458392957637753,0.35655561186376195,Heat Dissipation Failure
0.6078465181157757,0.1696650346808987,-0.9057741121784852,1.3708206241843786,-0.07271865981568462,Heat Dissipation Failure
0.9193305419990746,0.5193780917522183,-0.9287514275174156,1.0249226554800759,0.9655177865820018,Heat Dissipation Failure
0.6524452333132503,0.1053971107262418,-0.6859046643374695,0.8933743198319389,0.4550965042952055,Heat Dissipation Failure
0.7224379637511151,0.02431037357704559,-0.9377271325747808,0.8463609199950922,0.3103442670324003,Heat Dissipation Failure
0.5937458,0.13042843,-0.8222194594795192,1.3328275448860696,0.00854766924762865,Heat Dissipation Failure
0.5937458,0.13042843,-0.8226103460486712,1.3328794562226962,0.008611963166222847,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6021889672666293,0.10760239913647884,Heat Dissipation Failure
0.610056146437153,0.17581353805680844,-0.9095299712557838,1.375534214649155,-0.08698919877747582,Heat Dissipation Failure
0.7080046937665313,0.1213777101961636,-0.8785412142136021,0.7313270030565513,0.3094416009163637,Heat Dissipation Failure
0.5937458,0.13042843,-0.8202979769954862,1.3325723641458682,0.008231619405658908,Heat Dissipation Failure
0.5937458,0.13042843,-0.8362728041348689,1.334693886589028,0.010859195579186517,Heat Dissipation Failure
0.6884894305380929,0.1500960405626189,-0.7800718483611044,0.9436206542253012,0.4773557740886727,Heat Dissipation Failure
0.7327329584302503,0.06749021040701858,-0.7869522288282884,0.8023272659668742,0.4429854913710309,Heat Dissipation Failure
0.8445947176458832,0.43595357968835535,-0.8975980758132739,0.9415456951224507,0.46851296084413435,Heat Dissipation Failure
0.71874344,0.24572992572370883,-0.7410280924039985,0.42705135388199816,0.34543046043011294,Heat Dissipation Failure
0.9077757811985604,0.5010581731313211,-0.8969616106885461,0.9646706364658709,0.7093034843456268,Heat Dissipation Failure
0.71874344,0.16829970107261777,-0.7069361378539809,0.998209056893178,0.4604909304951654,Heat Dissipation Failure
0.9228926937476402,0.5226816004481925,-0.9299623953952771,1.0263298473952764,0.9752777457831879,Heat Dissipation Failure
0.6050605730885695,0.0,-0.75527777809848,1.1144953950509224,-0.39364530985057267,Heat Dissipation Failure
0.7042088311412735,0.34781802,-0.7707496749429683,0.5236805823858237,0.29017011179694047,Heat Dissipation Failure
0.6838020192092287,0.27489338023374266,-0.8216592411069594,0.5728341455465232,0.2951594076703449,Heat Dissipation Failure
0.6562494,0.21738957,-0.8230092074432384,0.6424143841991988,0.3708719213349706,Heat Dissipation Failure
0.7551122353422263,0.31146228854022395,-0.8395107462799669,0.9682053576112584,0.4258544306023706,Heat Dissipation Failure
0.9253526559158075,0.5249629480683721,-0.9307986694724849,1.0273016304969196,0.9820178096806462,Heat Dissipation Failure
0.9281404677278717,0.5275483406102822,-0.9317463973606335,1.0284029272748059,0.9896561506236697,Heat Dissipation Failure
0.7218121112548155,0.2858008259502194,-0.9007890557910045,0.9237472408221317,0.4438297325450982,Heat Dissipation Failure
0.6986316978798395,0.1387656661234265,-0.9044382160435896,0.8832997509333311,0.4222653409587619,Heat Dissipation Failure
0.6081331231636303,0.1704625407986642,-0.9062612747298383,1.3714320115419962,-0.07456965369663957,Heat Dissipation Failure
0.6101277753991672,0.1760128525344949,-0.8565736519783326,1.3686380286598583,-0.096182206137428,Heat Dissipation Failure
0.6110054732568254,0.1784551312601209,-0.9111436081369253,1.3775593234884438,-0.09312027758224198,Heat Dissipation Failure
0.6062970521387961,0.16535349653751621,-0.8363884782555886,1.358650369990749,-0.07369118137962159,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6172553299863428,0.1350438306573416,Heat Dissipation Failure
0.6860437326709203,0.15520086331472704,-0.7522144941256155,0.713697502011281,0.4949863514729918,Heat Dissipation Failure
0.6106866985360424,0.1775681099326305,-0.9106017645530599,1.376879311619589,-0.09106152089952024,Heat Dissipation Failure
0.5937458,0.13042843,-0.815854906655079,1.3319823062152587,0.007500813014960637,Heat Dissipation Failure
0.71874344,0.086947866,-0.677023909820973,0.8752095137361142,0.49449082512409326,Heat Dissipation Failure
0.7020679043689918,0.266704552935742,-0.707577829604265,0.5215323721051695,0.261741155440649,Heat Dissipation Failure
0.8422780427821557,0.4327303943342759,-0.8979918875804995,0.939349104865473,0.4668126170867867,Heat Dissipation Failure
0.71874344,0.2574355440445387,-0.749251750372088,0.42904567991989856,0.3479005100547292,Heat Dissipation Failure
0.911434623990032,0.5036026688802783,-0.8950958526082514,0.9599008535527793,0.6942661573938981,Heat Dissipation Failure
0.7509504515709028,0.30567288522379177,-0.8285459255955738,0.982015527005968,0.42646530038465064,Heat Dissipation Failure
0.6436839030043902,0.12998314897106955,-0.7518499316335935,0.6088583844565049,0.5046822440222943,Heat Dissipation Failure
0.71874344,0.1702178330927719,-0.7076977461247254,1.0000880165617714,0.45988384751800127,Heat Dissipation Failure
0.751965255109857,0.06932515822345045,-0.7621168004214981,1.1764407406347923,-0.4019347570795003,Heat Dissipation Failure
0.640258528251784,0.10615601758798393,-0.7338006603200844,0.607234585093592,0.5097100274935396,Heat Dissipation Failure
0.74999523,0.34781802,-0.8456877488844109,1.1933933686373726,-0.08285209902999523,Heat Dissipation Failure
0.595621070593927,0.0,-0.754475467033569,1.1178517307045384,-0.39052761578261874,Heat Dissipation Failure
0.6942221287726483,0.28962172344000453,-0.9231595207610233,1.317157559942885,-0.13775907730444867,Heat Dissipation Failure
0.5937458,0.13042843,-0.8333692422117017,1.334308281678793,0.010381611060674409,Heat Dissipation Failure
0.6953169388468828,0.2907641001476813,-0.9229734139713116,1.3157302272351812,-0.13703588627270225,Heat Dissipation Failure
0.6377311124866729,0.08857514780164502,-0.7204829896530076,0.6060364633096673,0.5134197819369392,Heat Dissipation Failure
0.6014206295005575,0.0,-0.7549684008809866,1.1157896234754108,-0.39244310342724975,Heat Dissipation Failure
0.6748133967418147,0.2948895114523773,-0.7655570060595213,0.6388627235724033,0.21672678511525859,Heat Dissipation Failure
0.71874344,0.2580928674796872,-0.7497135459780025,0.4291576703509983,0.3480392145178118,Heat Dissipation Failure
0.71874344,0.1878456168792142,-0.7146969858984137,1.0173558033634065,0.4543047073183509,Heat Dissipation Failure
0.5937458,0.13042843,-0.829018966705774,1.3337305472820933,0.00966606777698678,Heat Dissipation Failure
0.7487430544225886,0.06260127598721722,-0.7623906491971968,1.1665121385720776,-0.40477249688416567,Heat Dissipation Failure
0.692430764315916,0.2877525288842622,-0.923464034846244,1.319493008931423,-0.13894238639173845,Heat Dissipation Failure
0.7347547772292766,0.06467811547615925,-0.8024170489005229,0.799451944975814,0.4340825764365984,Heat Dissipation Failure
0.6148461039416637,0.17898666882197206,-0.80797900243244,0.9213027539201439,0.4435810983229685,Heat Dissipation Failure
0.6929044280226787,0.1918866397167,-0.7432835592575204,0.4975077369826695,0.3947603905315157,Heat Dissipation Failure
0.71874344,0.18292187228181278,-0.712741977291596,1.0125326121441551,0.455863057576612,Heat Dissipation Failure
0.7356192160853661,0.06347579006182553,-0.8090291109603424,0.7982225869395749,0.43027609011572293,Heat Dissipation Failure
0.71874344,0.17753491232704352,-0.7106030456577915,1.0072556654142182,0.4575680140930786,Heat Dissipation Failure
0.74999523,0.34781802,-0.8374023192172538,1.1871722095046133,-0.08065064226578168,Heat Dissipation Failure
0.5937458,0.13042843,-0.830362592489817,1.333908986286859,0.009887070424807918,Heat Dissipation Failure
0.6742431955242412,0.29250906711204355,-0.7674960190085552,0.6399442602757788,0.21739654513363119,Heat Dissipation Failure
0.9302575846521588,0.5295117365191154,-0.9324661198121044,1.0292392728405417,0.9954568509485515,Heat Dissipation Failure
0.6089988771134714,0.1728715844517559,-0.8506251648485501,1.3656947069988257,-0.08955419425380061,Heat Dissipation Failure
0.6562494,0.21738957,-0.8286853,0.6089033036322024,0.11983169462150196,Heat Dissipation Failure
0.6097081626033036,0.174845239562222,-0.9089384789090973,1.3747918937505403,-0.08474179960586933,Heat Dissipation Failure
0.6166286370077438,0.0,-0.7562610063657766,1.1103822222012654,-0.3974660286097436,Heat Dissipation Failure
0.71874344,0.2736689008632085,-0.7606563229877131,0.43181141217757785,0.35132597599913523,Heat Dissipation Failure
0.6910704234476849,0.29006293398311256,-0.8151012536105452,0.5198863435078932,0.4197847426175137,Heat Dissipation Failure
0.6837176670871716,0.23650076260620356,-0.8270546882245641,1.022463449400361,0.4517602128330419,Heat Dissipation Failure
0.6069718959003989,0.16723131422580517,-0.8399444225610886,1.3604098573480303,-0.07765333858029345,Heat Dissipation Failure
0.7301044429938308,0.2944534398852515,-0.9018462661262365,0.9178503556380473,0.4407866172374217,Heat Dissipation Failure
0.8658866203931357,0.4420237580710418,-0.8939788960071638,0.9055568840051779,0.5114726642580854,Heat Dissipation Failure
0.5937458,0.13042843,-0.8347714845560861,1.3344945052027413,0.010612255094657887,Heat Dissipation Failure
0.6066125580233288,0.16623142201367017,-0.9036766643093558,1.3681883341881826,-0.06474932153096188,Heat Dissipation Failure
0.5768314362059612,0.0,-0.7528784409632171,1.1245326251532162,-0.3843217451126728,Heat Dissipation Failure
0.74999523,0.34781802,-0.8400821442276543,1.1891843704313705,-0.08136267762581134,Heat Dissipation Failure
0.5937458,0.13042843,-0.8160543829346147,1.3320087974818133,0.00753362333051015,Heat Dissipation Failure
0.5937458,0.13042843,-0.8277934130296506,1.3335677887366324,0.009464485900033475,Heat Dissipation Failure
0.6814857139306346,0.1998312706479371,-0.7665781358628435,0.5340511214703093,0.42325751332197215,Heat Dissipation Failure
0.6102193823532663,0.1762677576970902,-0.8570563551539531,1.3688768710212276,-0.09672005085566883,Heat Dissipation Failure
0.7533219313705011,0.07215618344335915,-0.7620014990579099,1.1806210819689276,-0.40073995433425674,Heat Dissipation Failure
