0,1,2,3,4,Failure Type
0.5533194006840614,0.35140584291277127,-0.7923773397969348,1.4113441270571154,0.8577531597211735,Overstrain Failure
0.3607869367207317,0.22923808291685194,-0.7074690608816225,1.2897856163199368,0.8457074285034172,Overstrain Failure
0.12945635826294316,0.1614840753869136,-0.7960525626376156,1.4582020872661607,0.8872872955522653,Overstrain Failure
0.24793869429610366,0.2202508244774366,-0.7666194747171489,1.345127773782771,0.8758449235791701,Overstrain Failure
0.3727558073780902,0.23756379590016405,-0.7156072033728146,1.2921498268247649,0.8404367648915966,Overstrain Failure
0.5522656041386436,0.35081934869267495,-0.7922340339771121,1.4100951781074074,0.8570106652452462,Overstrain Failure
0.25567155442009903,0.2094921099016318,-0.7403313099292924,1.3286319545229666,0.8769799644829995,Overstrain Failure
0.5441155527828283,0.3462834085869128,-0.7911257082796896,1.4004358201173164,0.8512682208080061,Overstrain Failure
-0.6981706765092701,-0.7437231068127875,-0.717561865649261,1.2337247023020212,0.937492264728455,Overstrain Failure
0.3567848124609768,0.22645414958979376,-0.7047478469571228,1.2889950768874865,0.8474698212395193,Overstrain Failure
0.28124702,0.293422645155724,-0.5949783132412694,1.3025806214488633,0.810121685762074,Overstrain Failure
0.2516619146167903,0.2150707146486288,-0.7539622395205634,1.3371853606924453,0.8763914234886713,Overstrain Failure
0.549976025240715,0.349545075403463,-0.791922674082792,1.407381592480015,0.8553974509190995,Overstrain Failure
0.1318002102368327,0.16409303287270066,-0.7978853194127833,1.4568686891340268,0.8868744319044929,Overstrain Failure
-0.640122025572612,-0.7152964747068551,-0.7656221629873602,1.1261827780279203,0.9482163797810008,Overstrain Failure
0.5125739057529913,0.2433628090723276,-0.8181271044835251,1.2383897910152446,0.836765650144757,Overstrain Failure
-0.6562494,-0.8063840094909057,-0.7843667134563468,1.318063873602677,0.9205776928947176,Overstrain Failure
0.28124702,0.28821195152269263,-0.5975248608922052,1.3013377611708714,0.8132003217638402,Overstrain Failure
-0.6562494,-0.8014894221584998,-0.7759924517874335,1.301381820344711,0.9350405789716426,Overstrain Failure
0.5162217437252666,0.23828757821815588,-0.8212276630983955,1.2323368156544579,0.8399785683222499,Overstrain Failure
0.3699352630078788,0.23560178598666903,-0.7136893956995068,1.2915926848169441,0.8416788320007819,Overstrain Failure
0.5559832593494262,0.35288842293942213,-0.7927395980066354,1.4145013052588704,0.8596300878172894,Overstrain Failure
0.28124702,0.28102935897075987,-0.6010351064523753,1.2996245614311652,0.8174440155162848,Overstrain Failure
-0.639706103654252,-0.7135604613795574,-0.7661877402977221,1.1233238661535345,0.9471174935186837,Overstrain Failure
0.37959479760429654,0.2423210926701867,-0.7202573227157384,1.2935007322692373,0.8374251175976473,Overstrain Failure
0.5317883946674442,0.3394226848387435,-0.789449337724586,1.3858257976722446,0.8425826288459192,Overstrain Failure
0.3864057890377564,0.24705891309035483,-0.7248884044926733,1.294846107113386,0.834425799973082,Overstrain Failure
0.2449518949275517,0.22440635314162782,-0.7767732176699169,1.3514992458848,0.8754065166507532,Overstrain Failure
0.3842372160591069,0.24555042354940537,-0.7234138998039668,1.2944177489864264,0.8353807621424758,Overstrain Failure
0.5523014561489836,0.3508393022567046,-0.7922389094929377,1.410137669545488,0.8570359262121225,Overstrain Failure
0.25251437150205813,0.21388469289604123,-0.7510642785184078,1.3353668906204834,0.8765165483995082,Overstrain Failure
0.28124702,0.27563335726195937,-0.6036722170644606,1.298337501270627,0.8206321371554073,Overstrain Failure
0.5173284581997696,0.2367478082255066,-0.822168338951929,1.2305004085836102,0.8409533328483747,Overstrain Failure
-0.6562494,-0.8012956747789144,-0.7756609649542998,1.300721477830555,0.935613077956408,Overstrain Failure
0.14326880360053204,0.1768588017185968,-0.806853096568984,1.4503443005891372,0.8848542679420489,Overstrain Failure
0.25517713634805556,0.2101799928883846,-0.7420121037809285,1.3296866523998754,0.8769073930506495,Overstrain Failure
-0.6562494,-0.7826104,-0.6411926518466312,1.217093466498837,0.9990593076909451,Overstrain Failure
-0.6562494,-0.8043639963502031,-0.7809106266678059,1.3111791324577216,0.9265465760596878,Overstrain Failure
0.3835865749461363,0.24509782853715956,-0.7229715013321671,1.294289227875438,0.8356672812750374,Overstrain Failure
-0.6562494,-0.7826104,-0.6251650234629704,1.2139749153666544,1.0003467825427592,Overstrain Failure
0.35959709783311694,0.22841041442930143,-0.706660038987563,1.2895505874957744,0.8462313910984197,Overstrain Failure
0.5246739410536925,0.22652805024766903,-0.8284117906392603,1.2183118116487126,0.8474230377977727,Overstrain Failure
0.28124702,0.29493946239127744,-0.5942370208836432,1.3029424143355324,0.8092255040867837,Overstrain Failure
0.1292407860633668,0.16124412051344994,-0.7958839976370471,1.458324724519476,0.8873252680546532,Overstrain Failure
0.3571066246526926,0.226678006628562,-0.7049666607071048,1.289058644435839,0.8473281066319114,Overstrain Failure
0.25072017545866565,0.21638095466909452,-0.7571637191515137,1.3391942886561234,0.8762531935907978,Overstrain Failure
0.5183746270126165,0.2352922753103971,-0.8230575527135967,1.2287644668845779,0.841874770374128,Overstrain Failure
-0.6415943487863408,-0.7214417933551281,-0.7636200742143335,1.1363030485230663,0.9521063304708727,Overstrain Failure
0.5131781544450094,0.2425221188803205,-0.8186406987006477,1.237387141645297,0.8372978562408244,Overstrain Failure
0.39331655132157983,0.25186613550240744,-0.7295873246998137,1.296211189689305,0.8313825468256435,Overstrain Failure
0.14355235974638053,0.17717442998249472,-0.807074821086246,1.450182987827307,0.8848043202380013,Overstrain Failure
0.1254468516466239,0.15702106645226666,-0.7929173602024789,1.4604830626402614,0.8879935600885166,Overstrain Failure
0.13281129236679454,0.1652184752304499,-0.7986759272005538,1.4562934928167917,0.8866963323226832,Overstrain Failure
0.5064988108878846,0.25181507837149797,-0.8129634464857406,1.2484703921308686,0.831414868977818,Overstrain Failure
0.38121008040725085,0.2434447058655561,-0.7213556219613679,1.293819799011651,0.8367138046813283,Overstrain Failure
0.522942037462531,0.22893764481001505,-0.8269397218027292,1.2211856152124219,0.845897623409305,Overstrain Failure
0.3568843798566418,0.22652341005575866,-0.7048155470498546,1.2890147444308586,0.8474259753108365,Overstrain Failure
0.3718652322045547,0.23694429941656214,-0.715001663563017,1.2919739115491398,0.8408289424240573,Overstrain Failure
-0.6562494,-0.7826104,-0.6137904505290117,1.211761725339273,1.0012604845735305,Overstrain Failure
0.14810347441296734,0.18224030650129336,-0.8106335297131863,1.4475938960829657,0.8840026528018281,Overstrain Failure
0.5132709697571264,0.2423929850922038,-0.8187195890783902,1.2372331302002664,0.8373796054867385,Overstrain Failure
-0.6562494,-0.7826104,-0.6344941048180711,1.2157901070173314,0.9995973917191321,Overstrain Failure
0.28124702,0.2719238691707417,-0.6054851020371987,1.2974527101612376,0.8228238153445357,Overstrain Failure
-0.6562494,-0.7826104,-0.6497330737062047,1.218755205941626,0.9983732686772571,Overstrain Failure
0.28124702,0.2788348156529674,-0.6021076141690783,1.299101116586754,0.8187406183375987,Overstrain Failure
-0.6954029552208634,-0.7462905188327664,-0.7192870195176875,1.2339433930096464,0.9410134381391043,Overstrain Failure
-0.6562494,-0.7826104,-0.6452578685885263,1.2178844497915324,0.9987327550533945,Overstrain Failure
0.2496295147911483,0.2178983889214566,-0.7608714633620108,1.3415208975636497,0.8760931047685535,Overstrain Failure
0.28124702,0.2640487993379822,-0.6093337720984059,1.2955743399919566,0.827476645698995,Overstrain Failure
0.361247865855475,0.2295587116370863,-0.7077824661379971,1.2898766636320464,0.8455044517575179,Overstrain Failure
0.3661992281129897,0.23300294812460548,-0.7111491072130589,1.2908547060052615,0.8433240484741404,Overstrain Failure
0.5522563639409876,0.35081420602776364,-0.7922327774023908,1.410084226719108,0.8570041546946604,Overstrain Failure
0.3569071180091899,0.22653922703108623,-0.704831007683587,1.289019235897151,0.8474159622397067,Overstrain Failure
0.14657725542493755,0.18054146182247904,-0.8094401146759477,1.4484621495266716,0.8842714924494326,Overstrain Failure
0.3627195000070951,0.23058240083162998,-0.7087830925766683,1.2901673554625566,0.8448563965821462,Overstrain Failure
0.39245591141941116,0.25126746241013564,-0.7290021391499015,1.2960411875265418,0.8317615419326256,Overstrain Failure
-0.7107831040063797,-0.7320234829768075,-0.7097003883473282,1.2327281349432455,0.9214463772568413,Overstrain Failure
0.14418368160890946,0.1778771586178925,-0.807568478294018,1.4498238340063108,0.8846931144750154,Overstrain Failure
-0.6436869058934198,-0.7301759015270288,-0.7607745814231215,1.1506866049003002,0.9576349697576652,Overstrain Failure
0.5583759212746051,0.35422006745454604,-0.7930649761645323,1.417337063841922,0.8613159334104754,Overstrain Failure
0.144850906335161,0.17861985097374442,-0.8080902094661311,1.4494442553411013,0.8845755845126148,Overstrain Failure
-0.6400577811114024,-0.7150283252395114,-0.7657095236384165,1.1257411825146575,0.9480466427396554,Overstrain Failure
0.28124702,0.28921308398051626,-0.5970355917683049,1.301576552366913,0.8126088223120869,Overstrain Failure
-0.6562494,-0.8067666970522708,-0.7850214623776892,1.3193681744244412,0.9194468995862737,Overstrain Failure
0.37133965616488346,0.23657870140965923,-0.7146443021357571,1.2918700945366872,0.8410603873604128,Overstrain Failure
0.28124702,0.28744423436297967,-0.5979000563013649,1.3011546444440518,0.8136539123706805,Overstrain Failure
0.5202760767048371,0.23264679154194073,-0.824673730917992,1.2256093299995896,0.8435495164363587,Overstrain Failure
0.14063809787397408,0.17393054538045583,-0.804796036738614,1.4518408874645299,0.8853176601590411,Overstrain Failure
0.3908220083750594,0.2501308967157383,-0.7278911792128792,1.295718442728648,0.8324810545389226,Overstrain Failure
0.5108669737315594,0.24573766073158088,-0.8166762607716407,1.2412221584468006,0.8352622300474047,Overstrain Failure
0.28124702,0.28422133513932124,-0.5994751376677272,1.3003859150373442,0.8155580990833903,Overstrain Failure
0.252609383077059,0.2137525034602515,-0.7507412828996682,1.3351642109206476,0.8765304943421781,Overstrain Failure
0.13105848401904063,0.16326741240269216,-0.7973053323802737,1.4572906510857098,0.887005085117809,Overstrain Failure
0.5118829213809875,0.24432417447046154,-0.8175397874032051,1.2395363637002752,0.8361570495802451,Overstrain Failure
0.13450672677323516,0.16710567473605858,-0.8000016589147882,1.4553289741117337,0.8863976858034491,Overstrain Failure
0.1349094336495757,0.1675539304839943,-0.8003165524166995,1.455099877478204,0.886326749997007,Overstrain Failure
0.24868082564527685,0.21921829844754814,-0.7640965697520427,1.3435446513149265,0.8759538547409678,Overstrain Failure
0.38786642724113324,0.24807495335028526,-0.7258815543200425,1.2951346269147137,0.8337825870210028,Overstrain Failure
0.25508066145217534,0.21031421823991853,-0.7423400740170538,1.3298924536713366,0.8768932323195279,Overstrain Failure
0.28124702,0.29680744532275044,-0.5933241083462457,1.3033879676435944,0.8081218430565013,Overstrain Failure
-0.6380816735078818,-0.7067802647636101,-0.7683966665228115,1.1121580621178164,0.9428256687959603,Overstrain Failure
0.5577072560006132,0.353847919415078,-0.792974044356402,1.4165445685587579,0.8608447985653838,Overstrain Failure
-0.6562494,-0.7826104,-0.6513353618133265,1.2190669686847428,0.9982445593265098,Overstrain Failure
0.5076489109191314,0.2502149461264993,-0.8139409988296077,1.2465619940045025,0.8324278463426058,Overstrain Failure
-0.7063996022748069,-0.7360897359923767,-0.712432677541747,1.2330744960814026,0.9270231923094996,Overstrain Failure
0.38453002537986997,0.24575410578754647,-0.723612993272627,1.2944755875989302,0.8352518193644703,Overstrain Failure
0.24428515216116206,0.22533399116999583,-0.779039836156856,1.3529215486280008,0.8753086511391507,Overstrain Failure
0.15094294744765452,0.18540094314220046,-0.8128538335123177,1.4459785432010968,0.8835024867470125,Overstrain Failure
-0.642345596054315,-0.7245774186052751,-0.7625985161033474,1.1414668776943684,0.954091162877963,Overstrain Failure
0.14119706032457285,0.1745527302650002,-0.8052331130684384,1.4515228983185156,0.8852192003250189,Overstrain Failure
0.5540429971019261,0.35180856307598063,-0.7924757416927597,1.41220172617341,0.8582629984992579,Overstrain Failure
0.1455414537143371,0.17938850393231945,-0.8086301776048438,1.4490514086102495,0.884453946323385,Overstrain Failure
0.5401531844780977,0.344078138396265,-0.7905868657101085,1.395739661495362,0.848476375844531,Overstrain Failure
0.36316171909924755,0.2308900145858766,-0.7090837760820122,1.29025470698076,0.8446616590714665,Overstrain Failure
0.5338167498071197,0.3405515731150386,-0.7897251737931769,1.388229783557706,0.8440117875321728,Overstrain Failure
-0.6562494,-0.7826104,-0.6329368463308652,1.2154871058432257,0.9997224839094462,Overstrain Failure
-0.6562494,-0.8032349705057497,-0.7789789504691156,1.307331112596661,0.9298827045333029,Overstrain Failure
0.15501495072869875,0.18993351753707577,-0.8160379047271282,1.4436620139878726,0.882785213579986,Overstrain Failure
0.37048800166529605,0.23598627868846025,-0.7140652261419292,1.2917018672601086,0.8414354256166796,Overstrain Failure
0.15155544239519797,0.18608271541118399,-0.8133327691607167,1.4456300998573643,0.8833945972978912,Overstrain Failure
0.14960865907699333,0.18391573773178438,-0.8118104971247818,1.4467376088933792,0.8837375182976515,Overstrain Failure
0.251463463869923,0.2153468188207805,-0.7546368807079465,1.3376086979311648,0.876362294587918,Overstrain Failure
-0.6995731769736425,-0.7424221100089046,-0.7166876702916155,1.233613884128138,0.9357079639159934,Overstrain Failure
0.24432486312310378,0.2252787413790762,-0.7789048371662278,1.3528368367826655,0.8753144799742016,Overstrain Failure
0.5522826699235898,0.35082884671606085,-0.7922363547536542,1.410115404302186,0.857022689626143,Overstrain Failure
0.3752747487871348,0.23931600659688435,-0.7173199384086106,1.292647393212672,0.8393275129659108,Overstrain Failure
0.3760867348895192,0.23988083542897926,-0.7178720421777335,1.2928077847924617,0.838969943256482,Overstrain Failure
-0.6408691454749513,-0.7184148727770139,-0.76460621733451,1.1313182370314037,0.950190307484118,Overstrain Failure
0.24492566886778483,0.22444284141206788,-0.7768623742005967,1.3515551915937454,0.8754026671500375,Overstrain Failure
0.1273533422352514,0.15914319402183677,-0.7944081256526971,1.45939847580708,0.8876577365520335,Overstrain Failure
0.36061487256864494,0.22911839269828396,-0.7073520671712388,1.289751628495395,0.8457831994170868,Overstrain Failure
0.3727593325045587,0.23756624802718984,-0.7156096002557221,1.2921505231428443,0.8404352125516694,Overstrain Failure
-0.6562494,-0.7826104,-0.6299201723713722,1.2149001411490983,0.999964808710471,Overstrain Failure
0.250581949260957,0.21657326853281375,-0.7576336245946611,1.3394891542476135,0.876232904540451,Overstrain Failure
0.12735001000144036,0.15913948488984267,-0.7944055200384512,1.4594003714875192,0.8876583235166635,Overstrain Failure
-0.6958391997301309,-0.7458858468011444,-0.7190151030837983,1.233908923274262,0.9404584355190758,Overstrain Failure
0.131646184987886,0.16392158632628212,-0.797764880570357,1.456956312832765,0.8869015630658621,Overstrain Failure
0.13920653201382774,0.1723370597385157,-0.8036766349766811,1.4526552935214017,0.8855698268955204,Overstrain Failure
0.5509957892571521,0.3501126286983597,-0.7920613518181069,1.4085902064224476,0.856115966416466,Overstrain Failure
0.35843746682762834,0.22760375896491875,-0.7058715567129995,1.2893215256332657,0.8467420512198917,Overstrain Failure
0.5588763524659536,0.3544985842162094,-0.7931330298153559,1.417930169801088,0.8616685322083872,Overstrain Failure
0.5181390847118107,0.23561998491855357,-0.8228573484513787,1.229155309831561,0.8416673110117386,Overstrain Failure
0.13013207121967854,0.16223621604953087,-0.7965809311153699,1.4578176797163638,0.8871682704093498,Overstrain Failure
0.15569694624052294,0.19069265135425717,-0.8165711857998469,1.4432740323440998,0.8826650817807458,Overstrain Failure
0.2496476688773157,0.21787313117356932,-0.760809747825833,1.3414821710744282,0.8760957694527766,Overstrain Failure
0.24868201370424478,0.21921664550321318,-0.7640925308984458,1.343542116934931,0.8759540291260598,Overstrain Failure
0.28124702,0.27139435940589607,-0.6057438817588211,1.2973264109197387,0.8231366657902052,Overstrain Failure
0.3567965850890514,0.22646233879370564,-0.7047558516659637,1.2889974023342023,0.8474646369941393,Overstrain Failure
0.37399541557512905,0.23842608461191991,-0.7164500655299513,1.2923946865784717,0.8398908856683943,Overstrain Failure
-0.7036365635834967,-0.7386528043105094,-0.7141549126912513,1.2332928167949546,0.9305384083875019,Overstrain Failure
-0.7035676260089077,-0.7387167526417121,-0.7141978823081634,1.2332982638777343,0.9306261127223474,Overstrain Failure
0.24537005202538958,0.22382457191303368,-0.7753516760256987,1.3506072287271726,0.8754678943819758,Overstrain Failure
-0.7109493541614321,-0.73186926490283,-0.7095967626320814,1.2327149987346961,0.9212348691010387,Overstrain Failure
0.2446775909312973,0.22478799180512132,-0.7777057249880213,1.3520843940798921,0.875366253895338,Overstrain Failure
0.5062944136554408,0.252099455898266,-0.8127897146465728,1.2488095550600335,0.8312348413591192,Overstrain Failure
0.38650251422067217,0.24712619647358028,-0.7249541720444825,1.2948652132345966,0.8343832056534894,Overstrain Failure
0.28124702,0.26540111687316764,-0.6086728733227198,1.2958968962322734,0.826677655441105,Overstrain Failure
-0.6562494,-0.7826104,-0.6317139206489061,1.215249156960287,0.9998207196573354,Overstrain Failure
0.3839221555001048,0.24533126304030584,-0.723199676775252,1.2943555150877928,0.8355195035719214,Overstrain Failure
0.1549331220856065,0.1898424335209666,-0.8159739194577081,1.4437085656306683,0.8827996274902737,Overstrain Failure
-0.6562494,-0.8086630911218737,-0.7882660464636831,1.3258315889512913,0.9138432951303812,Overstrain Failure
0.35800296640874835,0.22730151442721047,-0.7055761214607893,1.2892356987842608,0.8469333897022491,Overstrain Failure
-0.6562494,-0.8019217787172009,-0.7767321805349138,1.302855406297694,0.9337630200624973,Overstrain Failure
0.36758640212568966,0.23396788567120252,-0.7120923056232189,1.2911287144281727,0.842713186530578,Overstrain Failure
0.2541836366387136,0.2115622472719584,-0.7453895454593092,1.331805996520574,0.876761565660788,Overstrain Failure
-0.6562494,-0.7826104,-0.640025477438292,1.2168663653341825,0.9991530650243725,Overstrain Failure
0.5314539718757533,0.3392365606430929,-0.7894038595603815,1.3854294431802345,0.8423469979012795,Overstrain Failure
0.3789441632457756,0.24186850235643007,-0.7198149288365755,1.2933722124924554,0.8377116337557903,Overstrain Failure
-0.6562494,-0.7826104,-0.6310210703012029,1.2151143466699221,0.9998763752651013,Overstrain Failure
0.25440201999174494,0.21125841090020236,-0.7446471425864577,1.3313401388349064,0.876793620299619,Overstrain Failure
0.2517416058036653,0.21495984044166694,-0.7536913261690845,1.3370153626071044,0.8764031206816021,Overstrain Failure
0.524664975713481,0.22654052371047229,-0.8284041703548509,1.218326688127277,0.8474151413657623,Overstrain Failure
0.250270263879939,0.21700691585063064,-0.7586932114133522,1.3401540448092883,0.8761871548888462,Overstrain Failure
0.1442923601103021,0.17799812939288642,-0.8076534586007785,1.449762007699712,0.8846739710295166,Overstrain Failure
0.28124702,0.29151770250866116,-0.5959092885709825,1.3021262524694863,0.8112471837144715,Overstrain Failure
0.35841374184429914,0.2275872555363675,-0.7058554250911898,1.2893168392383316,0.8467524988560893,Overstrain Failure
0.24630643097427582,0.22252178954217477,-0.7721684186387174,1.3486097352187123,0.8756053375002306,Overstrain Failure
-0.6562494,-0.7826104,-0.6333631355374856,1.2155700504097031,0.9996882407500725,Overstrain Failure
-0.6562494,-0.7826104,-0.6235015773020631,1.2136512528893217,1.000480404626342,Overstrain Failure
0.24609346325636622,0.22281809115039086,-0.7728924108451105,1.3490640402140797,0.8755740777765131,Overstrain Failure
-0.6562494,-0.7826104,-0.6117261716926299,1.2113600714608426,1.0014263049323107,Overstrain Failure
0.5140058556385727,0.24137053959759625,-0.8193442211941756,1.2360137103227409,0.8380268733272586,Overstrain Failure
0.5491405617264483,0.3490800952093739,-0.7918090593775963,1.406391409618627,0.8548087917069591,Overstrain Failure
0.5169674976529786,0.23725001202900226,-0.8218615327446667,1.231099362076761,0.8406354084474126,Overstrain Failure
0.3684838699699743,0.23459217679249322,-0.7127025320520224,1.2913059912127536,0.8423179737118364,Overstrain Failure
0.28124702,0.29476232675835723,-0.5943235898438772,1.3029001637528888,0.809330161196779,Overstrain Failure
0.24562387401391775,0.22347142983056356,-0.7744887981054702,1.3500657729682701,0.8755051507573208,Overstrain Failure
0.1375642489427006,0.1705090233437564,-0.802392464534656,1.4535895748684622,0.885859110940321,Overstrain Failure
0.24814403506827204,0.21996513422530337,-0.7659214106153971,1.3446897386689782,0.8758750638082571,Overstrain Failure
-0.6419164462803034,-0.722786193632019,-0.7631820808644568,1.1385170418462132,0.9529573279673207,Overstrain Failure
0.510527166526198,0.24621043392661526,-0.8163874343034735,1.2417860115173325,0.8349629369441346,Overstrain Failure
-0.6562494,-0.7826104,-0.6513203420253393,1.219064046232605,0.9982457658430853,Overstrain Failure
0.28124702,0.27894688658704236,-0.6020528433469947,1.2991278478670958,0.8186744034271294,Overstrain Failure
-0.6964221774858078,-0.7453450611000787,-0.7186517260578581,1.2338628594532939,0.939716754707179,Overstrain Failure
0.5581274602498915,0.3540817855864308,-0.7930311879432714,1.4170425903619996,0.8611408702646193,Overstrain Failure
0.25503562275945324,0.2103768804932238,-0.7424931848398442,1.329988530688498,0.8768866214720956,Overstrain Failure
0.5151801738569051,0.2397367126295143,-0.8203423583088509,1.2340651261763744,0.8390611814238673,Overstrain Failure
0.2487927489921144,0.21906257969359613,-0.7637160818939804,1.3433058952439798,0.8759702830190844,Overstrain Failure
-0.6424005313012771,-0.7248067124141719,-0.7625238142714666,1.141844484699263,0.9542363045152241,Overstrain Failure
0.5109971738425957,0.24555651353541427,-0.816786927166091,1.2410061131975147,0.8353769068248931,Overstrain Failure
0.28124702,0.3017787443355653,-0.5908945565984838,1.304573727257992,0.8051846486646881,Overstrain Failure
0.25001238016443667,0.21736570900663615,-0.7595698973355757,1.3407041650872658,0.8761493023270731,Overstrain Failure
0.3793591743178564,0.2421571898332988,-0.720097112455791,1.2934541896116274,0.8375288776864218,Overstrain Failure
0.134793422318583,0.1674247974867738,-0.8002258382610098,1.4551658753713197,0.8863471851020521,Overstrain Failure
0.2502125169310831,0.21708725907815601,-0.7588895244570615,1.3402772312132651,0.8761786787043593,Overstrain Failure
0.25330237732918676,0.21278834178633463,-0.7483854214454512,1.33368590822955,0.8766322130865587,Overstrain Failure
-0.6562494,-0.8053822365022678,-0.7826527570857738,1.3146495652628902,0.9235378052853344,Overstrain Failure
0.5475824598744078,0.34821292807496196,-0.7915971730659124,1.4045447631477253,0.8537109687703565,Overstrain Failure
-0.6562494,-0.7826104,-0.6342984589365677,1.2157520395209642,0.9996131076532845,Overstrain Failure
-0.6562494,-0.7826104,-0.6309315885373039,1.2150969358933905,0.9998835631982103,Overstrain Failure
0.5409592256889848,0.34452674350263046,-0.7906964792754967,1.3966949733419762,0.8490443043968268,Overstrain Failure
-0.7077878422517765,-0.7348019675966149,-0.7115673709169055,1.2329648046958614,0.925257034092998,Overstrain Failure
0.14301688257966497,0.17657838672629353,-0.8066561088910312,1.4504876163882625,0.884898643198159,Overstrain Failure
-0.6562494,-0.8029671455744173,-0.7785207226545692,1.3064182941168034,0.9306740933077504,Overstrain Failure
-0.641279234503403,-0.7201265402495478,-0.7640485716816066,1.1341370555193033,0.951273782963048,Overstrain Failure
0.28124702,0.3036671588049892,-0.5899716588482455,1.305024153918572,0.8040689160614565,Overstrain Failure
0.15360647929657112,0.18836573845917243,-0.8149365614731094,1.4444632818143757,0.8830333122908813,Overstrain Failure
0.28124702,0.28335490354084525,-0.5998985763703615,1.3001792528358829,0.8160700131777493,Overstrain Failure
0.13345171957365876,0.16593133908621524,-0.7991767042613314,1.455929159040208,0.8865835226761253,Overstrain Failure
-0.6396644904673411,-0.7133867724156445,-0.7662443265781986,1.1230378306527857,0.9470075494224266,Overstrain Failure
-0.6429608058151083,-0.7271452379402886,-0.7617619439813735,1.1456956293247342,0.9557165774683861,Overstrain Failure
0.5557047657441618,0.3527334263316504,-0.7927017256539585,1.4141712374698767,0.8594338640164154,Overstrain Failure
-0.6562494,-0.8059367641107196,-0.7836015110828812,1.3165395425927373,0.9218992463869267,Overstrain Failure
-0.6562494,-0.7826104,-0.6218527940051177,1.2133304434161838,1.0006128488645096,Overstrain Failure
0.24560058932628312,0.2235038257751728,-0.7745679553248894,1.3501154441109757,0.8755017329956551,Overstrain Failure
0.5158881450492272,0.23875171349675492,-0.8209441137037226,1.2328903667117703,0.8396847435256496,Overstrain Failure
0.37906902329248665,0.2419553567424251,-0.7198998264748473,1.293396876092098,0.8376566498459788,Overstrain Failure
-0.6562494,-0.8032472838337372,-0.7790000176242363,1.3073730796879237,0.9298463202075531,Overstrain Failure
-0.6562494,-0.8043640615204709,-0.7809107381691112,1.3111793545752986,0.9265463834897947,Overstrain Failure
-0.7074348292103587,-0.7351294319007491,-0.7117874081788067,1.23299269792057,0.9257061472823425,Overstrain Failure
0.1359689729930749,0.1687333108938932,-0.8011450509447582,1.4544971142502856,0.8861401147985437,Overstrain Failure
-0.6562494,-0.7826104,-0.6099845224144651,1.2110211927322951,1.0015662089525836,Overstrain Failure
0.24706854343630927,0.22146146382540163,-0.7695775870877049,1.3469839888289206,0.8757172015199924,Overstrain Failure
0.25239630617461845,0.21404895697671183,-0.7514656462832062,1.335618748829615,0.8764992185921899,Overstrain Failure
0.14510073843647014,0.17889794077555848,-0.8082855637297234,1.449302127911151,0.8845315772144465,Overstrain Failure
0.2515764847170225,0.2151895731166606,-0.7542526618542015,1.3373676006610156,0.8763788839587829,Overstrain Failure
0.5369758556160283,0.3423097847030858,-0.7901547806749043,1.391973923637885,0.8462376617981153,Overstrain Failure
-0.6562494,-0.8041406854679742,-0.7805285589602957,1.3104180296767451,0.9272064314530181,Overstrain Failure
0.3747898155757903,0.23897868030693498,-0.7169902117630806,1.2925516043763463,0.8395410602507271,Overstrain Failure
0.24498710196842086,0.22435736964810843,-0.7766535299376651,1.351424141851682,0.8754116843934575,Overstrain Failure
0.28124702,0.28089721563193826,-0.6010996869732737,1.2995930424591455,0.8175220898129025,Overstrain Failure
0.25395283838360716,0.21188335647495282,-0.7461741532843182,1.3322983378070663,0.8767276887438545,Overstrain Failure
0.25373714286588694,0.21218345326620752,-0.7469074187543914,1.332758461773931,0.8766960286295554,Overstrain Failure
0.14283069863603798,0.17637114411930715,-0.806510523808052,1.4505935349042058,0.8849314390329552,Overstrain Failure
0.24621178102384655,0.2226534758503394,-0.7724901849003786,1.348811643497175,0.8755914446373623,Overstrain Failure
0.5336052343731409,0.34043385344701615,-0.789696409803768,1.3879790976162276,0.8438627558789703,Overstrain Failure
0.28124702,0.27989844855453716,-0.6015878000986865,1.2993548154561994,0.8181121917260863,Overstrain Failure
-0.6382810440666636,-0.7076124160204633,-0.7681255592321791,1.113528470439051,0.9433524156647469,Overstrain Failure
0.2538256578195735,0.2120603025681302,-0.7466065086575591,1.33256964073561,0.8767090209883235,Overstrain Failure
-0.6562494,-0.7826104,-0.6352952355746471,1.2159459858016493,0.9995330381118849,Overstrain Failure
0.140951453553388,0.17427934370672737,-0.8050410627687904,1.451662621992871,0.8852624633418811,Overstrain Failure
0.28124702,0.27142120903567646,-0.605730759923906,1.2973328151224577,0.8231208022137415,Overstrain Failure
-0.6428047936513583,-0.7264940599582329,-0.7619740918294728,1.1446232524967663,0.955304385621957,Overstrain Failure
0.24972044309435182,0.2177718805344766,-0.7605623489877477,1.3413269283425344,0.8761064513624136,Overstrain Failure
-0.6396164842420807,-0.7131863995976555,-0.7663096062149882,1.122707851487508,0.9468807146029194,Overstrain Failure
0.25182144929131123,0.21484875433891262,-0.7534198950650923,1.336845039632143,0.8764148402294705,Overstrain Failure
0.376024114834003,0.2398372760469663,-0.7178294641476765,1.2927954154555958,0.8389975188947714,Overstrain Failure
-0.6562494,-0.8066016980755737,-0.7847391618460762,1.3188058141007122,0.919934450679086,Overstrain Failure
-0.6562494,-0.7826104,-0.6132197044239702,1.2116506732940509,1.0013063317344093,Overstrain Failure
