0,1,2,3,4,5,6,7,8,target
0.0708507832195249,-0.5315633537339992,0.6534022756478807,0.25867520830062896,-0.1667480988631076,0.16410189729841076,-0.29815567600340626,-0.3445352335355105,0.5454558365359847,2
-0.043230986371579,-0.27990297097080913,0.07209355734735552,-0.3163187087575944,0.2639375727450633,0.10996410095494809,0.0823811793177167,-0.3445352335355105,-0.6192427863275329,1
-0.020414632453358224,-0.14808086571390128,0.7242935827577005,-0.23417672060641953,-0.3060875808539901,0.16410189729841076,-0.3932898898336876,-0.3445352335355105,-0.6192427863275329,2
1.0486945225716062,0.12754717255054437,0.7101153213357367,-1.0966675961937546,-0.8001093806398497,-0.5577353872810934,0.47755406753580565,-0.3445352335355105,0.06016474367618581,1
-0.14427483943797498,-0.4476765594796025,0.7526501056016286,-0.727028649513468,0.5426165367268284,0.1280100330694357,-0.42256195562761956,-0.3445352335355105,0.5454558365359847,2
-1.096042745740713,1.769331574386586,-1.9412195645715355,2.0247279535508858,1.3659862030366003,-0.8825621653418703,-0.4152439391791366,0.7432555334727484,-0.6192427863275329,7
-0.5745260847529023,-0.603466320237768,0.5825109685380604,0.42295918460297816,0.6312871161755816,0.2904234220998241,-0.7079645971184625,-0.3445352335355105,-0.6192427863275329,2
-0.6690509795569082,0.03167655054551989,0.5328870535611865,0.17653322014945416,0.010593060034380894,0.32651528632879934,-0.6421024490821143,-0.3445352335355105,0.3513393993920652,2
-0.232280775979663,-0.19601617671641244,0.4619957464513663,-0.21364122356862583,0.14993254202526343,0.18214782941289837,-0.2688836102094743,-0.3445352335355105,-0.6192427863275329,1
1.2931554574096447,1.781315402137214,-0.381610808155493,1.2854500601903134,-3.0168738668584467,0.48892867535918777,0.587324314263053,-0.3445352335355105,-0.6192427863275329,7
-0.6364561882451745,-0.7472722532453038,0.0791826880583377,0.012249243847104498,0.7959610494375288,0.14605596518392314,-0.12252328123981204,-0.13086204715888825,1.5160380222555827,2
-0.46044431516179846,-0.4476765594796025,0.5187087921392225,0.7309916401698838,0.09926363948311615,0.3084693542143117,-0.5689222845972831,-0.3445352335355105,-0.6192427863275329,2
-0.8548412900338694,-0.30387062647206686,0.47617400787333036,0.2997462023762164,0.7832938238020055,-0.756240640540457,-0.4152439391791366,-0.3445352335355105,1.2248633665397035,2
-2.070627005961599,-0.4596603872302303,0.5187087921392225,-0.6448866613622932,0.4286115060070285,0.23628562575636125,-0.4445160049730698,-0.3445352335355105,2.389561989403221,1
-0.9167713935261417,-0.16006469346452906,0.5328870535611865,0.07385573496048561,0.7706265981664642,-0.19681674499134127,-0.6786925313245306,-0.3445352335355105,-0.6192427863275329,2
-0.8418033735091616,-0.6154501479883958,0.5541544456941324,1.4086630424170756,0.023260285669904214,0.36260715055777437,-0.7226006300154291,-0.3445352335355105,-0.6192427863275329,2
-0.1768696307497086,0.15151482805179994,0.4407283543184201,0.4024236875651845,-0.8887799600886029,0.14605596518392314,-0.10788724834284479,-0.3445352335355105,0.2542811808201053,3
1.0649919182275092,-0.20800000446704237,0.6675805370698447,-0.5832801702489125,0.13726531638972211,0.09191816884046047,-0.3201097253488565,-0.3445352335355105,-0.6192427863275329,2
-0.8483223317714793,-0.42370890397834693,0.5966892299600245,0.15599772311166044,0.605952664904517,0.36260715055777437,-0.729918646463912,-0.3445352335355105,-0.6192427863275329,2
0.19797046933526435,0.6308679380769223,0.7030261906247546,-0.5216736791355314,-0.6607698986489672,-0.7742865726549446,-0.04934311675497961,-0.3445352335355105,-0.6192427863275329,1
-0.2909514003408125,-0.6753692867415348,0.5683327071160964,-0.4189961939465629,0.7579593725309228,0.16410189729841076,-0.4152439391791366,-0.3445352335355105,-0.6192427863275329,1
0.061072345826012044,-0.21998383221767015,0.4478174850294023,-0.5216736791355314,0.09926363948311615,0.14605596518392314,-0.09325121544587882,-0.3445352335355105,0.933688710823824,1
0.12300244931828423,1.9371051628953795,-1.3882673691149385,0.6283141549809153,-0.17941532449864891,-0.8825621653418703,0.7263666267842322,-0.3445352335355105,-0.6192427863275329,6
-0.5777855638840974,-0.08816172696076018,0.6392240142259166,0.19706871718724786,-0.14141364759204297,0.2904234220998241,-0.6786925313245306,-0.3445352335355105,2.1954455522593013,2
1.4659078513618256,-0.07617789921013238,0.5966892299600245,-1.2609515724961042,-0.8254438319109323,-0.6660109799680191,0.8873629886508618,-0.3445352335355105,-0.32806813061165346,1
1.2116684791302743,1.2660108088602082,-1.9412195645715355,-0.8913126258158177,0.03592751130544554,-0.7021028441969942,1.8752952091960855,-0.3445352335355105,0.15722296224814555,2
-0.18664806814322146,-0.19601617671641244,0.5257979228502043,-0.049357247266276626,-0.002074165601160428,0.18214782941289837,-0.38597187338520467,-0.3445352335355105,-0.6192427863275329,1
2.851186482110686,0.5110296605706423,0.2918566093877979,-1.589519525100803,-2.624189872156882,-0.7381947084259695,1.9631114065778839,-0.3445352335355105,-0.6192427863275329,2
-0.3528815038330847,-0.12411321021264568,0.6250457528039526,-0.3984606969087692,0.5552837623623698,0.10996410095494809,-0.6494204655305973,-0.3445352335355105,-0.6192427863275329,1
-0.26487556729139666,0.3312722443112211,0.6534022756478807,-0.6654221584000869,0.16259976766078674,-0.6840569120825066,-0.26156559376099137,-0.3445352335355105,-0.6192427863275329,3
4.154978134580176,-3.168005458872169,-1.9412195645715355,1.3675920483414883,-3.586899020457518,0.16410189729841076,3.177902137026085,5.774287830885946,2.098387333687342,2
0.38702025894334835,-0.8790943585022116,-1.9412195645715355,0.4434946816407719,1.4039878799432062,-0.19681674499134127,1.8826132256445685,-0.3445352335355105,-0.6192427863275329,5
-0.2355402551108581,-0.19601617671641244,0.05082616521440963,-0.29578321171980065,0.4286115060070285,0.03778037249699761,0.04579109707530048,-0.3445352335355105,0.2542811808201053,1
2.0363166993172728,-2.305169860826951,-1.9412195645715355,0.9158111135100266,-0.5720993192002319,0.5791583359316258,3.133994038335186,-0.3445352335355105,2.680736645119101,2
-0.421330565587747,-0.603466320237768,0.5257979228502043,-0.21364122356862583,0.5046148598202405,0.1280100330694357,-0.38597187338520467,-0.3445352335355105,-0.6192427863275329,1
-0.20946442206144222,-0.7712399087465593,0.49035226929529435,-0.5011381820977377,0.3906098291004225,0.23628562575636125,-0.144477330585261,-0.3445352335355105,2.2925037708312614,1
-0.7570569160985962,-0.4356927317289747,0.5399761842721683,0.09439123199827933,0.3146064752872106,0.200193761527386,-0.6128303832881824,-0.3445352335355105,-0.6192427863275329,2
-0.3919952534071361,-1.226625363270426,-0.012976011184428373,0.4024236875651845,0.289272024016146,0.380653082672262,0.19946944249344703,-0.3445352335355105,-0.6192427863275329,2
-1.1155996205277385,2.1288464069054283,-1.9412195645715355,1.6756245039083935,1.0873072390548353,-0.8825621653418703,-0.4518340214215528,0.8792293793487808,-0.6192427863275329,7
-0.18664806814322146,-0.6993369422427925,0.5399761842721683,-0.6448866613622932,0.4919476341846991,0.2723774899853365,-0.137159314136778,-0.3445352335355105,-0.6192427863275329,1
-0.8352844152467714,-0.3398221097239502,0.5541544456941324,0.23813971126283529,0.289272024016146,0.34456121844328697,-0.6640564984275632,-0.3445352335355105,0.2542811808201053,2
-0.8385438943779665,-0.14808086571390128,0.5045305307172584,-0.00828625319068921,0.6692887930821876,0.21823969364187362,-0.8030988109487431,-0.3445352335355105,-0.6192427863275329,2
-0.42459004471886974,0.007708895044264302,0.5399761842721683,-0.5832801702489125,0.2639375727450633,0.019734440382509984,-0.38597187338520467,-0.3445352335355105,-0.6192427863275329,1
1.824450555790968,0.5469811438225256,0.11462834161324763,-0.5422091761733251,-1.8894907852958454,-0.7381947084259695,1.341080008456816,-0.3445352335355105,-0.6192427863275329,2
-0.3756978577513055,-0.42370890397834693,0.5683327071160964,0.5256366697919467,0.11193086511865746,0.09191816884046047,-0.37865385693672166,-0.3445352335355105,0.06016474367618581,1
-0.21924285945495509,-0.8191752197490726,0.5683327071160964,-0.1931057265308321,0.3906098291004225,0.14605596518392314,-0.15179534703374398,-0.3445352335355105,-0.6192427863275329,1
-0.610380355195831,-0.5315633537339992,0.5683327071160964,0.3818881905273912,0.4032770547359459,0.2723774899853365,-0.6786925313245306,-0.3445352335355105,1.4189798036836228,2
-0.5973424386711231,-0.5195795259833714,0.6179566220929704,-0.3573897028331818,0.13726531638972211,0.1280100330694357,-0.26156559376099137,-0.3445352335355105,-0.6192427863275329,2
-0.06930681942099486,-0.16006469346452906,0.8235414127114488,-0.049357247266276626,-0.3947581603027434,0.10996410095494809,-0.47378807076700175,-0.3445352335355105,0.3513393993920652,2
-0.8385438943779665,-0.3398221097239502,0.6037783606710063,0.17653322014945416,0.5806182136334344,0.32651528632879934,-0.8250528602941928,-0.3445352335355105,-0.6192427863275329,2
-0.3137677542590333,0.12754717255054437,0.7101153213357367,-0.5422091761733251,0.4412787316425518,0.18214782941289837,-0.6786925313245306,-0.3445352335355105,-0.6192427863275329,1
-0.7146836873933498,-0.040226415958249,0.5896000992490423,0.2792107053384227,0.289272024016146,0.21823969364187362,-0.7811447616032943,-0.3445352335355105,-0.6192427863275329,2
1.6908119114128384,0.07961186154803106,-1.9412195645715355,0.2997462023762164,-0.5340976422936259,-0.3050923376782669,2.402192393486872,-0.3445352335355105,-0.6192427863275329,5
-0.317027233390156,-0.9629811527566082,0.5187087921392225,-0.11096373837965774,0.9479677570639526,0.200193761527386,-0.29815567600340626,-0.3445352335355105,-0.03689347489577408,1
-0.12145848551975419,0.06762803379740327,0.8802544583993048,-0.5216736791355314,-0.19208255013419026,0.16410189729841076,-0.5908763339427321,-0.3445352335355105,-0.6192427863275329,2
-0.6690509795569082,0.07961186154803106,0.6179566220929704,0.21760421422504156,-0.3187548064895315,0.3084693542143117,-0.6786925313245306,-0.3445352335355105,-0.6192427863275329,2
-0.21598338032376002,-0.8311590474997004,0.6604914063588625,-0.5627446732111189,0.5932854392689757,0.21823969364187362,-0.1883854292761602,-0.3445352335355105,-0.6192427863275329,1
-0.8287654569844536,-0.6993369422427925,0.6179566220929704,0.3818881905273912,0.4159442803714872,0.2723774899853365,-0.6494204655305973,-0.3445352335355105,1.9042708965434223,1
1.0454350434404112,-2.173347755570041,-0.6084629909069175,0.25867520830062896,0.27660479838060464,-0.034403355960952876,1.7947970282627712,-0.3445352335355105,-0.6192427863275329,5
-0.8092085821974279,1.769331574386586,-1.9412195645715355,1.942585965399711,0.8086282750730701,-0.8825621653418703,-0.144477330585261,0.8986542144739282,0.2542811808201053,7
0.709708692929562,0.21143396680494106,-0.4595912459762953,0.4845656757163593,-0.5847665448357552,0.07387223672597285,0.4482820017418737,0.17993531484347147,1.0307469293957838,2
-0.34962202470188963,-0.08816172696076018,0.6108674913819885,-0.6038156672867062,0.567950987997911,0.16410189729841076,-0.5762403010457662,-0.3445352335355105,-0.6192427863275329,1
5.028518541734739,-1.286544502023565,-1.9412195645715355,-0.8913126258158177,-3.143546123213806,-0.6660109799680191,5.292808890637713,-0.3445352335355105,1.7101544593995024,2
-0.7407595204427656,0.9903827705957625,-1.9412195645715355,2.7845413439492526,1.0366383365126879,-0.8103784368839199,0.060427129972266444,0.43245817147038873,0.2542811808201053,7
-0.333324629046059,-0.6154501479883958,0.5825109685380604,-0.33685420579538805,0.7199576956243169,0.09191816884046047,-0.42256195562761956,-0.3445352335355105,1.0307469293957838,1
0.21100838585997228,-0.7712399087465593,-0.6297303830398634,0.8747401194344397,0.061261962576510176,0.200193761527386,0.8288188570629966,-0.3445352335355105,-0.6192427863275329,5
-0.4669632734241886,0.12754717255054437,0.5257979228502043,0.5667076638675341,-0.1540808732275843,0.23628562575636125,-0.7079645971184625,-0.3445352335355105,-0.6192427863275329,2
0.38702025894334835,1.4218005696183738,-1.9412195645715355,-1.79487449547874,1.0619727877837706,-0.8825621653418703,1.655754715741592,-0.3445352335355105,-0.6192427863275329,6
-0.9232903517884594,-0.1001455547113901,0.5045305307172584,-0.4600671880221503,0.12459809075418078,0.1280100330694357,-0.2835196431064403,-0.3445352335355105,-0.6192427863275329,1
-0.7733543117544992,0.6069002825756667,-0.6793542980167375,0.7309916401698838,0.5806182136334344,-0.8825621653418703,-0.21033947862160915,1.131752235975698,-0.6192427863275329,7
-0.3072487959966431,-0.26791914322018134,0.6179566220929704,-0.7886351406268491,0.7579593725309228,0.14605596518392314,-0.5250141859063839,-0.3445352335355105,-0.6192427863275329,1
-0.8287654569844536,-0.42370890397834693,0.5825109685380604,0.21760421422504156,0.5932854392689757,0.41674494690123726,-0.7738267451548106,-0.3445352335355105,-0.6192427863275329,2
-0.030193069846871076,-0.42370890397834693,0.6250457528039526,-0.7680996435890555,-0.38209093466720206,0.2723774899853365,0.1262892780086159,-0.3445352335355105,0.8366304922518641,2
-0.783132749148012,0.055644206046775474,0.46908487716234815,-0.43953169098435657,0.061261962576510176,0.18214782941289837,-0.4664700543185188,-0.3445352335355105,-0.6192427863275329,3
-0.12797744378207196,-0.052210243708876794,0.7880957591565387,-0.3779251998709755,0.17526699329632808,0.05582630461148523,-0.6128303832881824,-0.3445352335355105,-0.6192427863275329,2
-1.7414196137130677,-0.42370890397834693,-1.9412195645715355,3.297928769894095,-2.738194902876682,10.323961677754932,-1.461720291312226,-0.3445352335355105,-0.6192427863275329,5
-0.45392535689948066,1.026334253847648,-1.9412195645715355,1.3265210542659007,0.9099660801573467,-0.8825621653418703,-0.24692956086402537,2.8994122323641185,-0.6192427863275329,7
1.5310974339853654,0.4151590385656178,0.6959370599137727,-1.8975519806677084,-1.129457247163762,-0.7201487763114818,0.8068648077175476,-0.3445352335355105,0.933688710823824,1
-0.16383171422500067,0.40317521081499,0.8448088048443949,0.21760421422504156,-1.0534538933505502,0.09191816884046047,-0.5469682352518329,-0.3445352335355105,0.8366304922518641,2
3.0206793969317443,-0.8790943585022116,-1.9412195645715355,-1.5689840280630094,-0.7874421550043263,-0.7742865726549446,3.9828839463592303,-0.3445352335355105,-0.6192427863275329,2
0.9802454608169439,-2.808490626353329,-0.7289782129936117,0.25867520830062896,1.0113038852416232,0.16410189729841076,1.9484753736809166,-0.3445352335355105,-0.6192427863275329,5
-0.28117296294722727,-0.47164421498085807,0.5683327071160964,-0.4600671880221503,0.4539459572780931,0.2904234220998241,-0.3127917089003735,-0.3445352335355105,-0.6192427863275329,1
-0.28443244207842233,-0.6873531144921626,0.6534022756478807,-0.33685420579538805,0.46661318291363446,0.200193761527386,-0.2908376595549233,-0.3445352335355105,-0.6192427863275329,1
1.6777739948881305,2.895811382945622,-0.6439086444618274,-0.25471221764421326,-2.8015310310543526,-0.3231382697927545,-0.25424757731250835,2.918837067489266,-0.6192427863275329,7
2.6621366925026018,0.7387223878325746,0.6817587984918086,-1.4868420399118347,-1.357467308603398,-0.846470301112895,0.6312324129539522,-0.3445352335355105,0.3513393993920652,1
-0.06278786115860471,1.218075497857697,-1.9412195645715355,0.792598131283265,0.27660479838060464,1.6619142628008818,-1.8203030972879,5.249817282506964,-0.6192427863275329,7
-0.1996859846679294,-0.21998383221767015,0.8235414127114488,-0.2752477146820069,-0.3947581603027434,0.10996410095494809,-0.37865385693672166,-0.3445352335355105,2.098387333687342,2
-0.7603163952297912,1.8891698518928661,-1.9412195645715355,1.7166954979839808,0.8339627263441348,-0.8825621653418703,-0.1810674128276759,0.9569287198493707,-0.6192427863275329,7
-0.08560421507682549,-0.603466320237768,0.5257979228502043,-0.29578321171980065,0.3906098291004225,0.200193761527386,-0.38597187338520467,-0.3445352335355105,-0.6192427863275329,1
0.6771139016178284,-0.6274339757390237,-0.7998695201034317,1.5113405276060436,-0.5847665448357552,0.48892867535918777,0.5434162155721538,0.12166080946802897,4.330726360842418,5
-0.6462346256386874,0.22341779455556884,0.5896000992490423,0.07385573496048561,-0.24275145267631953,0.2723774899853365,-0.729918646463912,-0.3445352335355105,-0.6192427863275329,2
0.16211619889233564,0.13953100030117216,0.5257979228502043,-0.1725702294930384,-0.8761127344530616,0.10996410095494809,0.03115506417833451,-0.3445352335355105,-0.6192427863275329,1
-0.05952838202748201,-0.052210243708876794,0.42655009289645607,0.21760421422504156,-0.6354354473779025,0.1280100330694357,0.023837047729851527,-0.3445352335355105,-0.6192427863275329,3
-0.039971507240383924,1.1341887036033003,0.36983704720859994,1.6140180127950128,-1.762818528940504,1.75214392337332,-2.3179282157847534,2.8217128918635286,-0.6192427863275329,7
1.182333166949736,1.0023665983463925,0.7668283670235926,-1.9796939688188833,-1.1041227958926974,-0.6840569120825066,0.4482820017418737,-0.3445352335355105,-0.6192427863275329,1
-0.2746540046849095,-0.19601617671641244,0.6746696677808265,-0.29578321171980065,-0.04007584250776639,0.14605596518392314,-0.53965021880335,-0.3445352335355105,-0.6192427863275329,1
-0.5386718143099736,1.8532183686409829,-1.9412195645715355,1.1417015809257576,0.529949311091305,-0.8825621653418703,-0.4079259227306536,2.7440135513629387,-0.6192427863275329,7
-0.3105082751278382,-0.4476765594796025,0.6108674913819885,-0.1520347324552447,0.4412787316425518,0.14605596518392314,-0.4079259227306536,-0.3445352335355105,0.44839761796402494,1
-0.4278495238500648,1.649493296880306,-1.9412195645715355,1.1622370779635511,0.47928040854915777,-0.8825621653418703,-0.3127917089003735,2.7440135513629387,0.15722296224814555,7
-0.3105082751278382,-0.7952075642478149,0.4832631385843122,-0.480602685059944,0.7072904699887935,0.18214782941289837,-0.2322935279670581,-0.3445352335355105,-0.6192427863275329,1
0.8759421286194252,-0.48362804273148585,-1.7072782511091291,0.15599772311166044,0.9479677570639526,-0.6479650478535314,1.692344797984007,-0.3445352335355105,2.098387333687342,5
0.8172715042582758,0.3192884165605933,1.2418001246593875,-0.6859576554378807,-1.091455570257156,-0.7742865726549446,-0.15179534703374398,-0.3445352335355105,-0.6192427863275329,1
0.13604036584299214,0.10357951704928878,0.7739174977345747,-0.3573897028331818,-0.11607919632097832,0.14605596518392314,-0.5469682352518329,-0.3445352335355105,0.7395722736799045,2
-0.7342405621803754,-0.016258760456993412,0.5966892299600245,0.11492672903607304,0.09926363948311615,-0.07049522018992802,-0.5469682352518329,-0.3445352335355105,-0.6192427863275329,2
-0.7277216039180576,-0.4476765594796025,0.5966892299600245,0.21760421422504156,0.23860312147399867,0.21823969364187362,-0.6713745148760475,-0.3445352335355105,-0.6192427863275329,2
-0.7407595204427656,0.9184798040919958,-1.9412195645715355,2.9693608172893957,-0.04007584250776639,-0.7381947084259695,0.1628793602510308,1.7144972897301223,-0.6192427863275329,7
-0.9102524352638238,-0.7832237364971871,0.5116196614282402,0.25867520830062896,0.7072904699887935,0.32651528632879934,-0.6347844326336313,-0.3445352335355105,1.7101544593995024,1
-0.34962202470188963,-1.4063827795298474,0.36274791649761806,-0.5627446732111189,1.1506433672325058,0.23628562575636125,-0.04202510030649663,-0.3445352335355105,1.7101544593995024,2
0.19145151107294656,0.6188841103262945,0.5612435764051142,-0.23417672060641953,-1.0534538933505502,0.03778037249699761,-0.12984129768829503,-0.13086204715888825,-0.6192427863275329,1
-0.3365841081771817,-0.6394178034896515,0.5399761842721683,-0.6038156672867062,0.7959610494375288,0.1280100330694357,-0.29815567600340626,-0.3445352335355105,-0.6192427863275329,1
-0.783132749148012,-0.052210243708876794,0.5612435764051142,-0.1931057265308321,0.03592751130544554,0.1280100330694357,-0.4591520378700358,-0.3445352335355105,-0.6192427863275329,3
-0.09864213160153341,-0.9030620140034693,0.015380511659499382,-1.2404160754583105,1.4799912337564183,-0.25095454133480416,0.3385117550146263,-0.3445352335355105,1.3219215851116635,2
-0.12797744378207196,-0.4956118704821137,0.15716312587913972,-0.00828625319068921,0.3526081521938166,0.200193761527386,-0.12252328123981204,-0.07258754178344579,-0.6192427863275329,2
0.22078682325348511,0.7986415265857135,0.5966892299600245,-0.13149923541745098,-0.7114388011911145,0.1280100330694357,-0.48110608721548476,-0.3445352335355105,-0.6192427863275329,1
-0.6657915004257855,-0.3997412484770913,0.46908487716234815,-0.3573897028331818,0.46661318291363446,0.05582630461148523,-0.27620162665795733,-0.3445352335355105,-0.6192427863275329,3
-0.3137677542590333,0.019692722794892096,0.6534022756478807,-0.5011381820977377,0.1879342189318694,0.14605596518392314,-0.503060136560935,-0.3445352335355105,0.44839761796402494,1
-0.522374418654143,-0.052210243708876794,0.5683327071160964,0.36135269348959753,-0.12874642195650166,0.34456121844328697,-0.6201483997366654,-0.3445352335355105,-0.6192427863275329,2
-0.6494941047698825,1.2060916701070692,-1.9412195645715355,1.0390240957367889,1.2266467210457177,-0.8825621653418703,-0.34938179114278844,2.705163881112644,-0.6192427863275329,7
-0.799430144803915,-0.5675148369858826,0.49744140000627624,0.0327847408848982,0.529949311091305,-0.08854115230441564,-0.503060136560935,-0.3445352335355105,-0.6192427863275329,2
-0.6690509795569082,1.8771860241422385,-1.9412195645715355,0.8952756164722334,0.5932854392689757,-0.8825621653418703,-0.21033947862160915,2.3360920137348415,-0.6192427863275329,7
0.17841359454823863,0.7507062155832024,-0.24691732464683477,0.25867520830062896,-0.3440892577605961,-0.8825621653418703,0.4482820017418737,-0.3445352335355105,-0.6192427863275329,6
0.15559724063001787,0.24738545005682444,0.43363922360743823,-0.4189961939465629,-0.7114388011911145,0.18214782941289837,-0.034707083858013646,-0.3445352335355105,-0.6192427863275329,1
-0.036712028109261226,-0.6274339757390237,0.6604914063588625,-0.3984606969087692,-0.09074474504991367,0.23628562575636125,-0.20302146217312617,-0.3445352335355105,2.77779486369106,2
-0.5745260847529023,-0.6993369422427925,0.5541544456941324,0.21760421422504156,0.9099660801573467,0.3084693542143117,-0.7738267451548106,-0.3445352335355105,-0.6192427863275329,2
-0.6755699378192983,-1.4543180905323585,0.5541544456941324,-0.1725702294930384,0.3146064752872106,0.14605596518392314,-0.3127917089003735,-0.3445352335355105,-0.6192427863275329,3
-0.45392535689948066,-0.5794986647365103,0.6250457528039526,0.2792107053384227,0.4032770547359459,0.21823969364187362,-0.6201483997366654,-0.3445352335355105,-0.6192427863275329,2
0.2827169267458297,0.49904583282001236,-0.23273906322487076,-0.5011381820977377,0.14993254202526343,-0.8825621653418703,0.5946423307115359,-0.3445352335355105,-0.6192427863275329,6
-0.6006019178023182,-0.6154501479883958,-1.9412195645715355,0.8131336283210586,1.5686618132051535,0.8678932497634274,0.8873629886508618,-0.3445352335355105,-0.6192427863275329,5
1.0649919182275092,0.45111052181750116,-1.2252173627623524,-0.1520347324552447,-0.5720993192002319,-0.2870464055637793,1.5972105841537267,-0.3445352335355105,-0.6192427863275329,2
-0.7733543117544992,0.6548355935781779,0.5541544456941324,-0.3779251998709755,0.3019392496516693,-0.2148626771058289,-0.744554679360878,-0.3445352335355105,0.7395722736799045,2
