0,1,2,3,4,Failure Type
0.6619458462026369,0.08431073911303757,-0.8167153327700156,0.8160410487336386,0.38851347241359446,Heat Dissipation Failure
0.7354060418049385,0.06377228859753448,-0.8049187152658269,0.8434794451833164,0.4226491306694017,Heat Dissipation Failure
0.6338519628561432,0.05597019754575104,-0.8361120046594666,1.0032651192232647,0.2070366446013162,Heat Dissipation Failure
0.703680119837823,0.1294002786241873,-0.874375348828456,0.7265430702124347,0.3035165386976426,Heat Dissipation Failure
0.7367715024404692,0.06187310508350587,-0.8178429083006096,0.7965838678089902,0.4252020907026546,Heat Dissipation Failure
0.6704123817765492,0.11884085686843168,-0.8888881701568794,0.7916036378088926,0.23853211,Heat Dissipation Failure
0.7334612970197913,0.06647718329668408,-0.7897128687979197,0.8522375015012884,0.4300708510966171,Heat Dissipation Failure
0.7138296626455309,0.01832201448674352,-0.9435799843614012,0.8677848211304984,0.2926548233882588,Heat Dissipation Failure
0.6994270205316201,0.13729025363159453,-0.8702783350020346,0.7218382040693991,0.2976894032556134,Heat Dissipation Failure
0.6697911759481063,0.1231633248309507,-0.9223626984828874,0.9543170446873723,0.36847609945763116,Heat Dissipation Failure
0.7163595458457181,0.020081926096877166,-0.9418598968288506,0.861488576738004,0.2978535525854685,Heat Dissipation Failure
0.7023622623811422,0.04137259199875447,-0.8249937040698214,0.9262840939432447,0.35639879880243747,Heat Dissipation Failure
0.7008568039098996,0.13463784551495847,-0.8716556464278589,0.7234198599217634,0.2996483373876817,Heat Dissipation Failure
0.7031940131963265,0.13030206082493412,-0.9057308288094212,0.8739268672336183,0.41735400686564705,Heat Dissipation Failure
0.6695473694740454,0.12485977651400199,-0.9218237948293145,0.9546060720398747,0.37026594801782853,Heat Dissipation Failure
0.6737047928746185,0.09593163606070157,-0.9310132581881022,0.9496775356532712,0.3397451904526032,Heat Dissipation Failure
0.7353866573261612,0.06379924996248626,-0.8047671491526799,0.8435667421685674,0.4227231075650905,Heat Dissipation Failure
0.6471387708990501,0.09117706108208673,-0.7995158994159577,0.8224756968927075,0.392135974730205,Heat Dissipation Failure
0.7361124144448156,0.06278981335254583,-0.8128015676673825,0.7975211869939595,0.42810433118159164,Heat Dissipation Failure
0.7021001164872268,0.04064325670788128,-0.8273998784140972,0.9264083641513342,0.3543209900017567,Heat Dissipation Failure
0.6336572455414956,0.05617337480339248,-0.8356568797873384,1.0035189777987072,0.2069223130004207,Heat Dissipation Failure
0.7370663470224259,0.06146301345971094,-0.8179005452826995,0.8360023475657604,0.4163129156338094,Heat Dissipation Failure
0.7028363804758989,0.04269167067430761,-0.8206418876872666,0.9260593383561386,0.3601567319713826,Heat Dissipation Failure
0.7029308313336076,0.1307902926224439,-0.8683197578237284,0.6959635650294668,0.4268491208618909,Heat Dissipation Failure
0.7328755490461148,0.06729188484576945,-0.7851329394289674,0.854875386832452,0.43230623834878323,Heat Dissipation Failure
0.701635742148733,0.039351286850254144,-0.831662259192735,0.9266285007127509,0.350640287348279,Heat Dissipation Failure
0.7343833572806071,0.06519471377635139,-0.7969224043972465,0.848085051393457,0.4265519968361068,Heat Dissipation Failure
0.7079613665133189,0.12145808709789431,-0.8784994770373238,0.7312790735557253,0.30938223861263575,Heat Dissipation Failure
0.637013298357558,0.05267151052952788,-0.8563724243294843,0.9034198167783642,0.3089252913769607,Heat Dissipation Failure
0.631796640751445,0.058114817861402546,-0.8313079726617172,1.0059447018917023,0.20582982708223024,Heat Dissipation Failure
0.6285355459551876,0.061517598445201015,-0.8236856132694336,1.0101962851721078,0.20391501950899033,Heat Dissipation Failure
0.6748535132456769,0.08793862187047868,-0.9335523605941451,0.9483157522597362,0.33131212685112427,Heat Dissipation Failure
0.7096362585412335,0.11835097501587016,-0.8801129018134914,0.7331318736499725,0.3116769940356279,Heat Dissipation Failure
0.7191491700525192,0.022022526370081688,-0.9399632093381931,0.8545459021639616,0.30358603099082165,Heat Dissipation Failure
0.6262557569012678,0.06389643819458148,-0.8339711681939888,0.8970448537863697,0.32392691865374845,Heat Dissipation Failure
0.7231220375201186,0.02478624905152119,-0.9372620254262293,0.8446584320573799,0.3117499897454884,Heat Dissipation Failure
0.7018079689056548,0.0398304515244726,-0.8300814310603031,0.9265468566534006,0.3520053831958616,Heat Dissipation Failure
0.7134752237335832,0.018075449287143094,-0.9438209701719109,0.8686669306332878,0.29192647675153127,Heat Dissipation Failure
0.7072704592422999,0.12273979737746028,-0.8729919340598554,0.7035073422255402,0.4213281251809547,Heat Dissipation Failure
0.7217636552512712,0.023841291305737807,-0.9381856002398449,0.8480391046285329,0.30895861124963286,Heat Dissipation Failure
0.6699774596099055,0.12186712778449639,-0.8870394377967099,0.7879945005879986,0.23853211,Heat Dissipation Failure
0.7360347941299952,0.06289777341995809,-0.8098348931592813,0.8406478920073117,0.42024962611221167,Heat Dissipation Failure
0.6945619922028671,0.14631542543235787,-0.8593096094577142,0.6814156224130893,0.43749619145582813,Heat Dissipation Failure
0.6995904618653294,0.13698705167337483,-0.8647234138103829,0.6901568452941681,0.43109883208025485,Heat Dissipation Failure
0.7317853561346429,0.06880820567604631,-0.7797040525779433,0.8036748945343051,0.4471581811459641,Heat Dissipation Failure
0.7324891679684707,0.06782929218926946,-0.785087484258417,0.8026739715334228,0.4440590028766588,Heat Dissipation Failure
0.701191078897142,0.13401772801826664,-0.866446687099366,0.6929392723866037,0.4290624824425888,Heat Dissipation Failure
0.69765327516368,0.14058074971809334,-0.8685696847275387,0.7198760503722549,0.2952592097062682,Heat Dissipation Failure
0.7166442691819748,0.02027999370138825,-0.9416663111878673,0.8607799718074741,0.29843863869585274,Heat Dissipation Failure
0.7029751313631916,0.13070811111171932,-0.9056688143645414,0.8743765410995477,0.4175896332384131,Heat Dissipation Failure
0.7046906921330489,0.12752555396377752,-0.8702144778271581,0.6990228129757013,0.42461017686088504,Heat Dissipation Failure
0.7248333908332151,0.025976750875690836,-0.9360984628169244,0.8403993031377671,0.3152666985148408,Heat Dissipation Failure
0.6241939727413333,0.06604780132436854,-0.8135377845703446,1.0158565193081606,0.20136579055704304,Heat Dissipation Failure
0.6312603469144713,0.0586744122214804,-0.8443926109738688,0.9000105942628447,0.31694790822127517,Heat Dissipation Failure
0.6555153008815174,0.08729270507904256,-0.809245813407603,0.8188355436466432,0.390086684195477,Heat Dissipation Failure
0.6395590008217075,0.09469194438856882,-0.7907114766915888,0.8257696055528819,0.3939903405723169,Heat Dissipation Failure
0.6509317621501249,0.08941817901917476,-0.8039217188568558,0.8208273927090189,0.3912080318844917,Heat Dissipation Failure
0.7339928042849119,0.06573792373164283,-0.7938686932185461,0.8498438863611996,0.42804246240680743,Heat Dissipation Failure
0.7075743001540168,0.12217613849552975,-0.906971868598814,0.864927945112336,0.412638626366805,Heat Dissipation Failure
0.7007302546977798,0.03683206389558861,-0.839973511530147,0.9270577468560787,0.3434632541077593,Heat Dissipation Failure
0.704772354300009,0.12737406150851643,-0.8703023978156662,0.6991647701217648,0.4245062839740826,Heat Dissipation Failure
0.6276753210908044,0.062415197763559756,-0.8369272359107433,0.8978860933214277,0.32194730528637894,Heat Dissipation Failure
0.6717762759995406,0.10935062220994052,-0.8946857026334394,0.8029217121290595,0.23853211,Heat Dissipation Failure
0.6212546104008024,0.06911487104358842,-0.8066674304275019,1.0196886507127418,0.1996398936966991,Heat Dissipation Failure
0.7045285916881581,0.1278262684232337,-0.8700399555265325,0.6987410262268441,0.42481640556872596,Heat Dissipation Failure
0.6557481853956026,0.087184712107944,-0.8095163247406703,0.818734340007227,0.39002970976437024,Heat Dissipation Failure
0.6292697741105463,0.0607514700535946,-0.8402474880925619,0.8988309726913682,0.3197238056131771,Heat Dissipation Failure
0.6368932372278996,0.05279678799197374,-0.843220564121974,0.9993001221661644,0.20882238085345553,Heat Dissipation Failure
0.7051168397951043,0.04903630356576925,-0.799710098044939,0.9249782870762404,0.37823200437892557,Heat Dissipation Failure
0.6721793129215982,0.10654621487256477,-0.8963988997461569,0.8062662543675426,0.23853211,Heat Dissipation Failure
0.7358916470838969,0.06309687290547791,-0.8087156347239692,0.8412925472345966,0.42079591751468115,Heat Dissipation Failure
0.673277742222693,0.09890313548456828,-0.9300693162461595,0.9501837950534197,0.34288028355225997,Heat Dissipation Failure
0.7041164871630536,0.04625314924290247,-0.8088920951478418,0.9254525040395163,0.37030305507663447,Heat Dissipation Failure
0.6702010727910774,0.12031118486291216,-0.9232687240800991,0.9538311207602932,0.36546693705926964,Heat Dissipation Failure
0.7318677238569704,0.0686936425635978,-0.780334080355985,0.8035577556289254,0.44679548156795196,Heat Dissipation Failure
0.7103500023143745,0.1170269004701473,-0.9077582912368238,0.8592255041959754,0.4096505819843326,Heat Dissipation Failure
0.7149892984024965,0.019128714350222897,-0.9427915388680643,0.8648987787505221,0.2950377920041297,Heat Dissipation Failure
0.699899483064759,0.13641378277821797,-0.9047974098302263,0.8806951955113222,0.4209005697473245,Heat Dissipation Failure
0.6249388007600258,0.06527061253390928,-0.8152787173547681,1.0148854655520154,0.20180312906452544,Heat Dissipation Failure
0.7316089590692644,0.06905355174445181,-0.7752295460002399,0.8605794084777375,0.4371399197530947,Heat Dissipation Failure
0.7031227412629937,0.13043427823446074,-0.8738384256194689,0.7259264865409122,0.3027528790193278,Heat Dissipation Failure
0.7084113709232893,0.12062327857538654,-0.8789329666308799,0.7317768777122374,0.3099987858544516,Heat Dissipation Failure
0.7026284907715492,0.042113285502116585,-0.8225500574685058,0.9261578884285175,0.35850896610018373,Heat Dissipation Failure
0.7035161612252036,0.12970444019265334,-0.868949941901108,0.6969810712261519,0.4261044478458124,Heat Dissipation Failure
0.698736971864372,0.1385703711051136,-0.8638045203512782,0.6886731838969772,0.4321846658678866,Heat Dissipation Failure
0.6217650709602801,0.06858223234735089,-0.8246198673975311,0.8943836549614536,0.3301892785970063,Heat Dissipation Failure
0.7366654422981557,0.06202062136375302,-0.8147658945397995,0.83780780100115,0.41784288645785184,Heat Dissipation Failure
0.697890031848067,0.1401415395825752,-0.8687977526233474,0.7201379554979793,0.29558358804013785,Heat Dissipation Failure
0.7364762269695996,0.06228379601942922,-0.8132864308809316,0.8386599223264645,0.41856498803118536,Heat Dissipation Failure
0.7178023963146849,0.021085644091381115,-0.9408788914200552,0.8578976840146694,0.30081850719668113,Heat Dissipation Failure
0.7039178637185319,0.12895923712905408,-0.905935912930235,0.8724397787072968,0.41657478151592603,Heat Dissipation Failure
0.6697334080905836,0.12356528453894518,-0.8860020431180233,0.785969275180432,0.23853211,Heat Dissipation Failure
0.7322523104654436,0.06815873110037232,-0.7802598731824641,0.857682109149303,0.43468470082906535,Heat Dissipation Failure
0.6704547197183501,0.11854626144022667,-0.9238293788221492,0.9535304277612975,0.3636048470990826,Heat Dissipation Failure
0.6219438424509347,0.06839569371681667,-0.8082784153019121,1.0187900790232514,0.20004458808056907,Heat Dissipation Failure
0.7047939377804061,0.04813793422152376,-0.802673938263365,0.9251313587111217,0.37567263319108646,Heat Dissipation Failure
0.7039198736495291,0.12895550848220338,-0.9059364823916345,0.8724356494772517,0.4165726178244786,Heat Dissipation Failure
0.7228914834022453,0.02462586422870436,-0.937418780988582,0.8452322233975171,0.3112762175080839,Heat Dissipation Failure
0.6728130440842425,0.10213659325931243,-0.9290421592537781,0.9507346847424094,0.3462917569236532,Heat Dissipation Failure
0.650903604614654,0.08943123620301655,-0.8038890119485153,0.8208396290102511,0.3912149205330183,Heat Dissipation Failure
0.6288632803482123,0.06117562487531059,-0.8394010148603159,0.8985900828280211,0.3202906700717202,Heat Dissipation Failure
0.7032749918700092,0.13015183632616492,-0.8739850887460774,0.7260949093014999,0.30296147629024434,Heat Dissipation Failure
0.7361091389339016,0.06279436917507623,-0.8127765134009207,0.7975258452478503,0.42811875462796944,Heat Dissipation Failure
0.7359774584405436,0.06297752013204802,-0.8117692939914535,0.7977131141004536,0.42869859898961815,Heat Dissipation Failure
0.7149607756178976,0.01910887249358495,-0.9428109317341771,0.8649697648033864,0.29497917971994647,Heat Dissipation Failure
0.6143614363845453,0.0763075349091661,-0.7905555867099371,1.0286754803596687,0.19559244870211087,Heat Dissipation Failure
0.7246294586632435,0.025834885593694394,-0.9362371179070204,0.8409068391305503,0.3148476324780361,Heat Dissipation Failure
0.672774022375305,0.10240811371034785,-0.9289559066569345,0.9507809441424837,0.34657822572981206,Heat Dissipation Failure
0.6733182334315431,0.07903714722069013,-0.8299251403930465,0.8110989984606198,0.38573125524798535,Heat Dissipation Failure
0.6308159405925169,0.059138126801442724,-0.8434671895021705,0.8997472372618627,0.31756764257493736,Heat Dissipation Failure
0.6970731539869526,0.14165693939910345,-0.8680108535526857,0.7192343083656053,0.29446439058115403,Heat Dissipation Failure
0.722678575866288,0.024477755239171377,-0.9375635385007703,0.8457620968238048,0.3108387077355358,Heat Dissipation Failure
0.7341606049727113,0.06550453414016079,-0.7978722464463558,0.8002969445190127,0.4366989657288278,Heat Dissipation Failure
0.7312744114191804,0.06951886532813457,-0.7726137373644596,0.8620860263038186,0.4384166523852985,Heat Dissipation Failure
0.6221078860630282,0.06822452285150825,-0.8253337376582204,0.8945868085911185,0.3297112154245633,Heat Dissipation Failure
0.62767315780775,0.062417455035437656,-0.8216698998952136,1.011320605456533,0.20340865356167687,Heat Dissipation Failure
0.694912299395959,0.14566556640029182,-0.903384421724704,0.8909409346315116,0.4262692747758195,Heat Dissipation Failure
0.6980900401777511,0.13977050175607064,-0.8689904208008622,0.720359208836053,0.295857617763569,Heat Dissipation Failure
0.7085378609039545,0.12038862551081302,-0.8743564574820939,0.705710525529414,0.4197157014323677,Heat Dissipation Failure
0.7247436411662697,0.02591431657799237,-0.9361594843230366,0.8406226675354561,0.31508226936255646,Heat Dissipation Failure
0.6245578260373899,0.06566813958236906,-0.8304354361369347,0.8960386530234753,0.32629472044797325,Heat Dissipation Failure
0.7033454860252957,0.1300210617819243,-0.8687661877567703,0.6966843785815081,0.4263215855961819,Heat Dissipation Failure
0.7320632566991457,0.06842168104332577,-0.7787816727695046,0.8585335028874466,0.4354061858331087,Heat Dissipation Failure
0.7209005611705122,0.023240880467303483,-0.9387724247096946,0.8501871291957428,0.3071850145882343,Heat Dissipation Failure
0.631569576758452,0.05835174717346144,-0.8450365440665646,0.9001938451310294,0.3165166804280933,Heat Dissipation Failure
0.706064494192395,0.051672842270122796,-0.7910118054112308,0.9245290517005139,0.38574325934189657,Heat Dissipation Failure
0.7355859470988759,0.06352206302570788,-0.8063253843050082,0.8426692511114573,0.4219625589376367,Heat Dissipation Failure
0.6730901456967158,0.10020846768895063,-0.9296546576377853,0.9504061867165232,0.3442574798437516,Heat Dissipation Failure
0.6712847329236198,0.11277087215059464,-0.9256640189831884,0.9525464648858855,0.3575114980765896,Heat Dissipation Failure
0.7358722195261388,0.06312389418785823,-0.8109643252788018,0.7978627791742032,0.42916201000508053,Heat Dissipation Failure
0.7372941106696372,0.06114622295501028,-0.8196814160051286,0.8349766259056753,0.4154437022922978,Heat Dissipation Failure
0.735660683059269,0.06341811473149098,-0.8093462903686343,0.7981636148593092,0.43009349366275507,Heat Dissipation Failure
0.6369387068111495,0.0527493428777705,-0.8562170966141853,0.9033756135233917,0.3090293109228548,Heat Dissipation Failure
0.7073467365771059,0.12259829438824653,-0.9069073944088144,0.865395454872779,0.4128835986398951,Heat Dissipation Failure
0.61871114168256,0.07176884662867933,-0.8007224230343637,1.0230046441911052,0.19814645254632876,Heat Dissipation Failure
0.736254379836724,0.06259235739895815,-0.8115518210402906,0.8396589992740126,0.4194116222067115,Heat Dissipation Failure
0.6177019870160978,0.07282184634798472,-0.7983636631605314,1.0243203082166337,0.19755391012771217,Heat Dissipation Failure
0.7024356590487748,0.1317088926057533,-0.8731765587950951,0.7251664220292641,0.30181151348003193,Heat Dissipation Failure
0.7167275135282577,0.020337902576979972,-0.9416097127005593,0.8605727975203561,0.29860969987902963,Heat Dissipation Failure
0.6414165642219916,0.09383055696919217,-0.7928691639626453,0.8249623720736886,0.3935358937904362,Heat Dissipation Failure
0.6126051746510714,0.07814010148576236,-0.7864505670905085,1.030965169402325,0.19456122959382038,Heat Dissipation Failure
0.6371188698385802,0.05256135225193426,-0.856592263945868,0.9034823788690856,0.30877806963342486,Heat Dissipation Failure
0.721614854348618,0.023737778054154363,-0.9382867711466547,0.8484094327325572,0.3086528360276238,Heat Dissipation Failure
0.7325739177727082,0.06771141590134387,-0.7857357324962513,0.8025534449604037,0.4436858139943519,Heat Dissipation Failure
0.6970598194790556,0.14168167640298424,-0.9039928653945791,0.8865290396647338,0.4239574686273828,Heat Dissipation Failure
0.6177436190387398,0.07277840552606417,-0.8162456886972175,0.8920005261324296,0.3357972814184312,Heat Dissipation Failure
0.7135522570374089,0.018129037455071027,-0.9437685946213353,0.8684752140721392,0.29208477468628424,Heat Dissipation Failure
0.6749523567979308,0.08725084968876896,-0.9081863328630032,0.8292779484977363,0.23853211,Heat Dissipation Failure
0.6410952885131638,0.09397953861562922,-0.7924959801954957,0.8251019875011769,0.39361449283688105,Heat Dissipation Failure
0.6986993495072213,0.13864016478644264,-0.8637640149700049,0.6886077832022848,0.4322325300801429,Heat Dissipation Failure
0.6393850242146775,0.09477262064464632,-0.790509390932151,0.825845209831998,0.39403290337753544,Heat Dissipation Failure
0.7030132406132338,0.043183726215519636,-0.819018530866283,0.9259754978437389,0.36155855270698695,Heat Dissipation Failure
0.6336303546336295,0.056201434048794546,-0.8355940259983667,1.003554036250369,0.20690652354404165,Heat Dissipation Failure
0.6283304469719145,0.061731608427014265,-0.8232062226784905,1.0104636786281682,0.20379459213383835,Heat Dissipation Failure
0.7166744592168169,0.020300995379578437,-0.94164578474517,0.8607048363871629,0.29850067706014843,Heat Dissipation Failure
0.7329418395746158,0.0671996830820648,-0.7856512612192404,0.8545768509081532,0.43205325411493223,Heat Dissipation Failure
0.7020868190070837,0.040606260814475534,-0.8275219327979594,0.9264146678191116,0.3542155921225242,Heat Dissipation Failure
0.630289620926194,0.05968731364001304,-0.8277855216331416,1.0079094470747094,0.2049449546223051,Heat Dissipation Failure
0.6323609111893488,0.05752603139241857,-0.8466844006281573,0.900662793145941,0.3154131472247274,Heat Dissipation Failure
0.6713720294831375,0.1121634461341666,-0.8929673638738225,0.7995671322509477,0.23853211,Heat Dissipation Failure
0.7075916510771166,0.1221439505921311,-0.8781433298738299,0.7308700867173957,0.30887569461573977,Heat Dissipation Failure
0.7177230705333875,0.02103046116298434,-0.9409328256441369,0.8580951059769311,0.30065549838453853,Heat Dissipation Failure
0.7216736703967054,0.023778693399923466,-0.9382467816518744,0.8482630543491871,0.30877369880359445,Heat Dissipation Failure
0.7147147810024445,0.018937746498624217,-0.9429781854125621,0.8655819836670938,0.2944736783633548,Heat Dissipation Failure
0.6388299273507096,0.09503002960042362,-0.7898646078591193,0.8260864359310488,0.39416870600124326,Heat Dissipation Failure
0.733285576181914,0.06672158881793011,-0.7911791823526687,0.8015413629857778,0.4405520839674153,Heat Dissipation Failure
0.6448488860978674,0.09223892414380461,-0.7968560411914997,0.8234708024566565,0.3926961875221969,Heat Dissipation Failure
0.6324839360807951,0.05739766140071577,-0.8329144307183665,1.0050486551609175,0.2062333842873757,Heat Dissipation Failure
0.6974648025914876,0.14093038742394484,-0.8683881289540708,0.7196675581269633,0.29500098502675726,Heat Dissipation Failure
0.7106174559087854,0.11653074413246986,-0.9078340672203807,0.8586760438317552,0.40936266809293403,Heat Dissipation Failure
0.699750875120442,0.1366894671397032,-0.8648961196308509,0.690435699122498,0.43089474986231446,Heat Dissipation Failure
0.7244738228472813,0.02572661763909311,-0.9363429359252731,0.8412941776185289,0.31452781199758306,Heat Dissipation Failure
0.7203309469244487,0.022844628685849487,-0.9391597099262392,0.8516047561053159,0.3060144980157941,Heat Dissipation Failure
0.6235332658517557,0.06673721414917086,-0.828301915644555,0.8954314944740032,0.32772349207669244,Heat Dissipation Failure
0.7060144917420043,0.051533726790740704,-0.7914707659216704,0.9245527553520273,0.3853469322054091,Heat Dissipation Failure
0.7039333536045778,0.04574363995727222,-0.8105730341982283,0.9255393184659415,0.36885151023716345,Heat Dissipation Failure
0.7055580326531476,0.12591654026957344,-0.9064006119165903,0.869070192958482,0.41480913906286376,Heat Dissipation Failure
0.7140884689509268,0.01850205292551746,-0.9434040199140211,0.8671407171857112,0.29318665185219117,Heat Dissipation Failure
0.7345472193974587,0.0649668022402731,-0.800829446428336,0.7997471224620321,0.434996540497839,Heat Dissipation Failure
0.7075478521283798,0.12222520254182825,-0.8781011383128908,0.7308216354172551,0.30881568604595727,Heat Dissipation Failure
0.7204043794257773,0.022895711957851842,-0.9391097825896689,0.8514220010379346,0.3061653965587201,Heat Dissipation Failure
0.6730912536244334,0.10020075851777856,-0.9296571065731438,0.9504048732919465,0.3442493462499331,Heat Dissipation Failure
0.6369806946630368,0.052705530766782124,-0.8434249838165218,0.9991861013871908,0.2088737329819888,Heat Dissipation Failure
0.6215693649191313,0.06878644128899757,-0.8074031257105097,1.019278296175028,0.19982470719433165,Heat Dissipation Failure
0.6713772948434652,0.11212680875845936,-0.8929897454463717,0.7996108260642276,0.23853211,Heat Dissipation Failure
0.6492363625817975,0.09020436799057163,-0.8019523959969334,0.8215641553368542,0.3916228058177585,Heat Dissipation Failure
0.663319458291407,0.08367376910588228,-0.8183108774059917,0.8154441239313355,0.38817742272979977,Heat Dissipation Failure
0.7247635267194846,0.025928149950210692,-0.9361459639786347,0.8405731773839296,0.3151231327534411,Heat Dissipation Failure
0.6392695737119394,0.09482615723489354,-0.7903752872562513,0.825895380669228,0.3940611479636571,Heat Dissipation Failure
0.6720405294759636,0.10751189640679452,-0.9273346125348348,0.951650484262747,0.3519629933610156,Heat Dissipation Failure
0.6205654023912734,0.06983402328525744,-0.8050565017446867,1.020587191059805,0.19923521342868045,Heat Dissipation Failure
0.7110018665501545,0.11581761938869546,-0.8770092813803821,0.7099938212395295,0.4165809247149391,Heat Dissipation Failure
0.7110175545011658,0.11578851648455779,-0.9079474246961854,0.857854075748741,0.40893196181310637,Heat Dissipation Failure
0.6589668414804157,0.08569216016687214,-0.8132550145011637,0.8173356222303408,0.38924227612980344,Heat Dissipation Failure
0.7317837519222671,0.06881043693311654,-0.7765962411608317,0.8597922380159533,0.43647285860575585,Heat Dissipation Failure
0.7018257917846447,0.13284026460659157,-0.8725890731914134,0.724491774287424,0.3009759394917728,Heat Dissipation Failure
0.7025549047588111,0.1314876784736132,-0.8732914282791083,0.7252983340923176,0.3019748910203234,Heat Dissipation Failure
0.6975509045933114,0.14077065857832716,-0.9041320015225672,0.885520147612502,0.42342881532375215,Heat Dissipation Failure
0.7065258618734578,0.12412110879480204,-0.9066748210228299,0.867081871219656,0.4137672705561333,Heat Dissipation Failure
0.6974674601026397,0.1409254574434618,-0.8624377251307092,0.6864663325079169,0.43379977414465437,Heat Dissipation Failure
0.6130512170198035,0.07767467977719544,-0.8064743389939408,0.8892197895360777,0.34234093885233,Heat Dissipation Failure
0.7153690843181681,0.0193929121765519,-0.9425333194298955,0.8639535869164806,0.2958182249222759,Heat Dissipation Failure
0.7124934257426633,0.11305061022580112,-0.8828652131718422,0.736292530917343,0.3155915746895462,Heat Dissipation Failure
0.6986674551103367,0.1386993324606913,-0.9044483469199989,0.8832262907843442,0.4222268482871612,Heat Dissipation Failure
0.6683357616391777,0.08134761399597551,-0.8241376577353131,0.8132642101779257,0.3869502005994633,Heat Dissipation Failure
0.7061823174272481,0.12475842217485267,-0.8718204072753498,0.7016157746572611,0.42271248955217505,Heat Dissipation Failure
0.7322967269350532,0.06809695339353931,-0.7836155096394499,0.802947650729201,0.44490640134344317,Heat Dissipation Failure
0.7180340725013942,0.02124680948065722,-0.9407213729542548,0.8573211001267906,0.30129458520536345,Heat Dissipation Failure
0.7033970859563738,0.12992533813728785,-0.8741027020731941,0.7262299722971756,0.3031287563668887,Heat Dissipation Failure
0.7059340340099348,0.051309879441673395,-0.7922092681648776,0.9245908963236723,0.38470921180750506,Heat Dissipation Failure
0.672783393425899,0.10234290816314799,-0.8989666768384739,0.8112791270139603,0.23853211,Heat Dissipation Failure
0.6632946307646223,0.08368528210146747,-0.818282038531094,0.8154549131247613,0.3881834967026438,Heat Dissipation Failure
0.7233737152547536,0.024961328504660964,-0.9370909077503088,0.8440320693362495,0.312267169505897,Heat Dissipation Failure
0.735464404500861,0.06369111344898298,-0.8078449626575266,0.7984427515749027,0.4309577903592744,Heat Dissipation Failure
0.6737415712450775,0.07884083743838646,-0.8304168762936788,0.810915030335472,0.38562768704300254,Heat Dissipation Failure
0.6581052763198325,0.08609168429088646,-0.812254247485679,0.8177100289623118,0.3894530552152159,Heat Dissipation Failure
0.7191045861897346,0.0219915116348032,-0.9399935222579845,0.8546568602097848,0.30349441433865143,Heat Dissipation Failure
0.7007712551608299,0.03694613428668995,-0.8395971781044315,0.9270383105948468,0.34378823010370174,Heat Dissipation Failure
0.7056021217325725,0.05038644198576345,-0.7952558114252395,0.9247482392717506,0.3820784238876298,Heat Dissipation Failure
0.7200249182882905,0.022631740063256887,-0.9393677812085893,0.8523663845805793,0.3053856310365361,Heat Dissipation Failure
0.660983134380984,0.08475716686432191,-0.8155970769716089,0.8164594103427952,0.3887489966972672,Heat Dissipation Failure
0.7091941590529344,0.11917111902435354,-0.8796870270370494,0.7326428140807971,0.311071277260237,Heat Dissipation Failure
0.7345154423653716,0.06501100008376567,-0.8005863850402966,0.7997923140328284,0.435136468078726,Heat Dissipation Failure
0.7001930683090235,0.03533751830021404,-0.8449042166707624,0.9273123999552233,0.33920543191000163,Heat Dissipation Failure
0.6702275065541666,0.12012725372632209,-0.8881023173482039,0.7900694781419548,0.23853211,Heat Dissipation Failure
0.7139172447544934,0.01838294092413465,-0.9435204365950498,0.8675668512406642,0.29283479836377657,Heat Dissipation Failure
0.7133955137730198,0.018019999104688628,-0.9438751656025044,0.8688653087213302,0.2917626784784494,Heat Dissipation Failure
0.6718504761134799,0.10883432374551374,-0.9269145233972894,0.9518757884529019,0.35335822594666455,Heat Dissipation Failure
0.7034938802016782,0.04452094881629194,-0.8146068552558625,0.9257476507438667,0.3653681762410783,Heat Dissipation Failure
0.6133416685235892,0.0773716089376873,-0.7881720199574991,1.030004981112763,0.1949936745648652,Heat Dissipation Failure
0.6984493416643035,0.13910395730344344,-0.8693365361986644,0.7207566755485648,0.29634989369599535,Heat Dissipation Failure
0.6372870376294882,0.052385878023347376,-0.8569424526737643,0.9035820357886373,0.30854355596416194,Heat Dissipation Failure
0.7365435352378095,0.06219017870816018,-0.8160991952768704,0.7969080703949967,0.4262059257714042,Heat Dissipation Failure
0.6151731384811201,0.07546056654221674,-0.7924528284297006,1.0276172409406774,0.1960690534679459,Heat Dissipation Failure
0.7016815236777352,0.03947865899510333,-0.8312420415082944,0.9266067979881697,0.3510031588106106,Heat Dissipation Failure
0.7246884028485479,0.025875890078035525,-0.9361970412907359,0.840760141845804,0.3149687585668313,Heat Dissipation Failure
0.6949449017878999,0.14560508531601032,-0.8597218616372598,0.6820812519685502,0.4370090432003473,Heat Dissipation Failure
0.7085950091308525,0.12028260915674281,-0.9072610598015546,0.8628309864701831,0.4115398327829934,Heat Dissipation Failure
0.7221185412897225,0.024088167548600995,-0.9379443104245003,0.8471558823400855,0.30968787669937486,Heat Dissipation Failure
0.705754922904534,0.05081156131734558,-0.7938532860823564,0.9246758039070293,0.3832895495517168,Heat Dissipation Failure
0.7221824313520506,0.024132612629091246,-0.9379008710674358,0.8469968760086315,0.30981916621203365,Heat Dissipation Failure
0.6463410846378792,0.09154696334753687,-0.7985893321226087,0.8228223440412308,0.3923311260527839,Heat Dissipation Failure
0.7014432915946739,0.038815856068840734,-0.8334287167130203,0.9267197318590514,0.3491148945643316,Heat Dissipation Failure
