0,1,2,3,4,Failure Type
0.5897135419442154,0.09192681259809536,6.126874207454066,-2.1208425893953256,-0.5422275258741741,Power Failure
-1.10450905006402,-1.2717665749239473,-1.1539890588245796,2.641669378568886,0.24208183850521864,Power Failure
-1.2110284446302084,-1.3444169150631469,-1.3606721801538706,2.4223994844080012,-0.10504367761556582,Power Failure
-0.5800538813992205,-0.7909204235684946,6.731241425228108,-2.4017724272310703,-0.3184336895000707,Power Failure
-0.43073747553192815,-0.05345110875892986,6.2761927166903995,-2.209523268842744,0.14829751778033112,Power Failure
0.07417583429732946,0.3153255467765226,5.891338975221743,-2.057631412644657,-0.6595472102849634,Power Failure
-0.5514892655216559,-0.059476549598814224,-0.6910679339547313,2.2567649957090854,-0.541713464383748,Power Failure
0.19370510402828744,0.07198052752344306,5.813319307030938,-2.0425311440933873,-0.1680545058370394,Power Failure
-1.0984174893690875,-1.2620807856320861,-1.147258502256934,2.640844293134116,0.25268404307045567,Power Failure
-0.46653133872863956,-0.5439352067850253,6.812362162518022,-2.440560816983125,0.10228854417928304,Power Failure
-0.9412544909477655,-0.9565194,-1.0241900335242227,2.353422815102998,0.4895193575794098,Power Failure
-1.0104241581086473,-1.342999659608026,-1.2341794190999151,2.381077932835028,-0.26401388244073126,Power Failure
0.7664115693018299,0.4632417984130681,6.100834620598784,-2.102744595970418,-0.5787058704581979,Power Failure
-0.8593680199292323,-0.9130354177173085,-0.9136769726903999,2.4888790596098667,0.4908180808490197,Power Failure
0.3850367613894762,0.5520270450473328,6.6706200089472425,-2.37178890528513,0.5953395939947081,Power Failure
1.1456789380209116,1.1851670919389967,-1.194799608911419,2.1803873310653223,0.198805859624635,Power Failure
0.9858220507055113,0.5092247673145257,6.195290057474953,-2.143920205538838,-0.29116186871976535,Power Failure
-0.5782098003612365,-0.8037519143832685,6.796459334210291,-2.4319409383035753,-0.33413767495321123,Power Failure
0.2887501282037368,0.3563081690811569,5.989636101872163,-2.0726278107196765,-0.10447472445741374,Power Failure
0.3919475925197358,-0.03038240111846216,5.89648561468322,-2.0864810920450725,-0.2357684296359789,Power Failure
-0.5785809131710967,-0.739432081974252,-1.1152867839915528,2.392901771118866,0.34437471076086074,Power Failure
0.8030071297306821,0.4959892599951198,6.193257111940482,-2.1098578746518837,-0.0757648978317933,Power Failure
0.4810914346321254,0.4216254373721563,6.217075460545191,-2.162583969390529,-0.9061404503704766,Power Failure
-0.37500238,-0.185436824733707,6.875708762783263,-2.4674307243354106,0.31631785725913064,Power Failure
0.09407593213638399,0.13349703642694452,6.381702852478973,-2.2034947472944357,0.22645025785624623,Power Failure
1.0797071720842977,0.9520964209518272,6.277673587137252,-2.1831786498119037,-0.3660405956283154,Power Failure
0.9619121066485972,0.91303885,-1.1122027334940479,2.2484328118002086,-0.15756297560817414,Power Failure
-0.5784758921510502,-0.20628121738849736,-1.01153528526642,2.1222831690526864,-0.8077782502281782,Power Failure
0.9745449231675244,0.91303885,-1.0692537035467955,2.2342089137975685,-0.22246673369860012,Power Failure
-0.17010278709225102,0.0026234679758788404,5.96395487803809,-2.071066388647352,-0.06249592413732075,Power Failure
-0.595161168475147,-0.6764613192169788,-0.6736334723904824,2.1940665569672135,0.6892290876541444,Power Failure
1.0506817847650178,1.1139940762842944,-1.2670874039053,2.218671221887706,0.2938149336525036,Power Failure
0.29897970668863505,0.5429894134594848,6.1939516998442015,-2.1467751889726534,0.09725883786469078,Power Failure
0.5090106036892281,0.3726943191250088,6.4728999688195055,-2.204021371381568,-0.7692294540783049,Power Failure
-0.45089335689497184,-0.6283543956778347,7.272875151845626,-2.6536147163529202,0.0017574827094858914,Power Failure
0.48255020126484516,-0.013192090619129099,5.975591863128163,-2.10600483377248,-0.23214130829691976,Power Failure
0.2878167095787965,0.454989452125489,6.025541101007473,-2.0596052122112773,-0.5585818874867995,Power Failure
-0.7911415596991451,-1.026647792089387,6.893865231885523,-2.475975564968723,-0.6548771330069648,Power Failure
0.7764994878956959,0.5836452498104475,6.428525049905905,-2.2535908562695335,-0.5998780417692356,Power Failure
0.6849405508327744,1.00664738369407,6.4055617520350525,-2.247864682294018,-0.06407699362973085,Power Failure
0.2095596191208063,0.0971902242904969,5.841424526941606,-2.045752324702393,-0.1554209343543928,Power Failure
1.0508774109027257,1.1142662506950676,-1.2670408483306141,2.2185460204749727,0.2940389174983148,Power Failure
0.2773232062993922,0.15271467283684098,6.023504148554141,-2.0738880304785834,-0.8169745498056349,Power Failure
0.9053974211027673,0.9006380713368788,-1.1434685832331912,2.238947867934608,0.06023245099286778,Power Failure
0.783274032548505,0.7189487704142277,6.353598912060375,-2.154318299237475,-0.5595048928064017,Power Failure
-0.48340245783349345,-0.36707451958271364,-0.9280646115951287,2.1680396305423115,-0.7613473168854018,Power Failure
0.4954825767442956,0.2514456027072166,6.16798247982757,-2.078045174923704,-0.7556056868146582,Power Failure
0.3935601382460137,0.6005107275938473,6.326311345183973,-2.181966773532424,0.24278935569970497,Power Failure
-0.7768200226876094,-0.8915779552063193,6.349946822832035,-2.2245106271642134,-0.4829678049915293,Power Failure
0.6054543587710588,0.3641080901689638,6.206384809167738,-2.157787800818163,-0.8762368511841884,Power Failure
-0.3506895329575833,-0.6436204367996917,5.8370213431461915,-2.0758449004932724,0.30864150284276287,Power Failure
0.9454985166833281,0.4174225069610452,6.203390762721634,-2.1491337507889376,-0.2771714086940904,Power Failure
0.4534508278841086,-0.018713203870494396,5.9501848434834566,-2.099734278672756,-0.2333062522163543,Power Failure
-0.4811538550785525,-0.36968155763639754,-0.9285742518092918,2.166218552192825,-0.7619524413957022,Power Failure
0.05142348744002968,0.37863615865002287,5.839125456992331,-2.053586459678778,-0.5810605482256476,Power Failure
-0.6100912139927024,-0.8775661418114213,5.938615914326963,-2.0964185337094947,-0.014698149441658842,Power Failure
0.27968926661251403,0.1523854630177547,6.023745470215462,-2.074000200338065,-0.8166966993646895,Power Failure
-0.7643784826442543,-0.8031639105874043,7.1449916887449065,-2.5927108730303017,0.6411764293937969,Power Failure
0.7298008545377486,0.711695815031359,6.541383901674233,-2.3121369160914083,-0.6273827461643506,Power Failure
0.26465280363440147,0.25162865280177854,6.309461241906086,-2.205701580371081,-0.8430623583455321,Power Failure
-0.7050090655381787,-0.9122888021988631,-0.9472450378102569,2.1918918097835727,0.015821177908527606,Power Failure
-0.2987449559913251,0.10609150161313802,5.841724316142906,-2.0621477468450724,-0.19537048431581622,Power Failure
-0.20489371903157494,0.23666410163762833,5.80383488245999,-2.0565861788535797,-0.26080804098802485,Power Failure
0.507933975678797,0.5188037947668682,6.335114545208242,-2.2149102121640527,0.07569668006524288,Power Failure
-0.675542923137989,-0.7488263337595426,-0.741149859964352,2.3027849596417584,0.6628541128855348,Power Failure
-0.5479644457772761,-0.440854114853678,6.088766286690065,-2.1271332400156995,-0.13014952999223628,Power Failure
0.7979094791247148,0.36801400690705843,6.329851466225934,-2.213813679030982,-0.6212828369906164,Power Failure
-0.49489146844264226,-0.3616223718670727,6.388649323839895,-2.24138100218663,0.030343761456280594,Power Failure
0.42772851213073315,0.6413016051941288,6.364431769240524,-2.159260037030497,-0.2140624211602823,Power Failure
0.6388089970169982,0.07950866670727093,6.154945620186491,-2.1335379456820656,-0.45967850986824377,Power Failure
-0.0033399798108025847,-0.23863877667551364,7.140695463531652,-2.593175136347975,0.5920010252983392,Power Failure
-0.4753360540705524,-0.5544355785715586,6.773233377946452,-2.422373165363042,0.08123967932656584,Power Failure
0.18069337554563691,0.37089407400294216,5.8961943915988,-2.057293701019741,-0.21269763471242178,Power Failure
0.6635221765969084,0.49671749341729327,6.354708455297736,-2.145914871598996,-0.8139361747477241,Power Failure
0.7732131096331883,0.46544592867469303,6.195656102313595,-2.1083710974489858,-0.05136595888329229,Power Failure
0.23767714802522089,0.3855667973810907,5.942141257956576,-2.0676428228573287,-0.1573951496748392,Power Failure
0.4135210717282251,0.45295008281042376,6.740224378613901,-2.4047047376432906,0.6706023260564371,Power Failure
-0.25749351480917937,0.16348347751453313,5.825070366811732,-2.059703211191483,-0.22413295572921516,Power Failure
0.039112961946155204,0.267768014716802,5.685654273960573,-2.0351727597046345,-0.338598166704287,Power Failure
-0.8631637051850284,-0.9165563949158466,-0.9153976260826997,2.4990763219421765,0.498618732666542,Power Failure
0.22223078655883977,0.21900475410446246,6.016232145019889,-2.0666666,-0.4399852179545083,Power Failure
0.371740685967253,-0.034216319398292463,5.878842716844137,-2.0821267535761834,-0.23657737877075577,Power Failure
-0.4630715098349625,-0.53980906661006,6.827737889520886,-2.4477076877381343,0.11055973387349904,Power Failure
-0.5143113366598407,-0.3312386552354297,-0.9210591911890617,2.19307183772692,-0.7530293869519666,Power Failure
1.1432349395839163,1.1797264364642368,-1.1937194419190118,2.1827046102385155,0.18919126721471954,Power Failure
0.8997090893647942,0.5379351450765587,6.3119029207062445,-2.205470850505616,-0.30278246931533376,Power Failure
-0.7200414075884344,-0.7458557071685272,5.897385519667438,-2.0879687271029863,0.015331012571042024,Power Failure
-0.1531268275094424,-0.12311305705400215,5.755391997526539,-2.043781637899489,-0.167600395901471,Power Failure
-0.7671601826722225,-1.01473157801251,6.941910307147084,-2.498307607163403,-0.6352644171663334,Power Failure
-0.8030725140908275,-1.0325762175719244,6.869962367548455,-2.4648651697400115,-0.6646346385050395,Power Failure
-0.5285313220882091,-0.7062726852914971,-1.142836166780844,2.359005231917309,0.30729065094253155,Power Failure
-0.5444528965548534,-0.42131066219436303,6.076628427927263,-2.1232486932436037,-0.12465107829455956,Power Failure
0.30005133757093116,0.05655827179787906,5.909163042483047,-2.057152583927373,-0.06167844880085646,Power Failure
-0.4495784915725191,-0.08621845685848006,6.180109181568041,-2.1726779204158486,0.09298339059736296,Power Failure
1.1489521149061341,1.192453605494357,-1.1962462455287788,2.1772838656491866,0.21168240699087018,Power Failure
-0.8187853413480701,-1.0403838348384429,6.838482775392483,-2.450233002416487,-0.677485077231025,Power Failure
0.6004892710483503,0.2035133064420754,6.4710254546518735,-2.279433308754759,-0.5530545358365416,Power Failure
0.8286037126035738,0.8590252720755918,-1.228872729003903,2.2712368241844323,0.19302201549462256,Power Failure
-0.5993687134324269,-0.1917478828334527,-0.9866749303588032,2.162727289360996,-0.7883550774184571,Power Failure
0.8387387993065158,0.6048180448031647,6.243023816280344,-2.0995383508578143,-0.5262023271954254,Power Failure
0.15845965077656043,0.389453568796851,5.874651522893428,-2.0557126245422124,-0.23619611963308765,Power Failure
-0.26858322837148696,-0.407758347900536,5.958079662915194,-2.10420463502972,-0.2235307134692813,Power Failure
-0.5881724378540628,-0.6701695979781215,-0.6677633113416019,2.184614118002253,0.6915222398075013,Power Failure
0.7517157539646381,0.6366330554326997,6.228193569593786,-2.167723940787877,-0.5845370009417574,Power Failure
-0.5241830362974356,-0.7033918119355598,-1.1452296446721792,2.356060315953412,0.30406880463203545,Power Failure
-0.7655809815857393,-0.8795497706058762,6.343627589639948,-2.221641651241187,-0.46570887756054347,Power Failure
0.8329814778023126,0.6072383520001019,-1.2173963986197005,2.1678384613693105,0.0854226543204985,Power Failure
-0.6079855082031723,-0.8541306136346776,5.978345187832062,-2.106899641525093,-0.038806125846065104,Power Failure
-0.37500238,-0.18680221985412857,6.87758929665669,-2.468318923168143,0.31634404924551723,Power Failure
0.7054614859841901,0.5404795159114113,6.370748660777854,-2.175737816395688,-0.8585679885371291,Power Failure
0.6642863769266498,0.12484104307891156,6.226447031243708,-2.135715993657679,-0.048501436991141844,Power Failure
0.41620916011701864,0.44360010632797875,6.746793001679902,-2.407811032502362,0.6777049335536174,Power Failure
0.43749642,0.23889224650492813,6.36053890897811,-2.229314732591891,-0.825629583253221,Power Failure
0.40394487560568176,0.24269300708666303,6.103850462561942,-2.0790533470608774,0.018653588444137892,Power Failure
0.21073094192817482,0.09905270274649378,5.843500925046206,-2.0459903037444493,-0.1544875730797155,Power Failure
0.9678478862604404,0.91303885,-1.0920222792044294,2.2417494309691395,-0.18805929473288782,Power Failure
-0.5639297304721891,-0.6186425657607315,5.787132054764449,-2.0475545691827297,0.05287427552324774,Power Failure
-1.0764056025898934,-1.2583310716466616,-1.1536767323274493,2.51751176437227,0.11193237980773618,Power Failure
0.0947772346926477,-0.18685859635246613,7.119990838415927,-2.5835513206810337,0.6635174437658347,Power Failure
-0.49315231089834893,-0.3557457917442512,6.391141168318827,-2.242499987150958,0.0344285111558425,Power Failure
0.6142769659760852,0.08571376939982499,6.140918888638872,-2.1271943264195485,-0.5009266258099772,Power Failure
-0.5469899801973322,-0.7053809889866243,-1.0829937846782345,2.272055402586098,0.2559205400584524,Power Failure
-0.4852806299189563,-0.32914753207049213,6.4024196202640065,-2.247564676482196,0.052916684709254924,Power Failure
-0.5113729721074313,-0.33464540557712297,-0.9217251641967389,2.190692141243167,-0.7538201341868679,Power Failure
0.17020893680123655,0.37964590880861504,5.88603572994107,-2.056548135458818,-0.22377847826408775,Power Failure
0.5927672751897275,0.09115440495062145,6.12862024700462,-2.1216322395065013,-0.5370929839051078,Power Failure
1.0802582848148774,0.9505629728347726,6.2763308890743525,-2.182481973365127,-0.36571702474502704,Power Failure
0.10960284553526778,0.04540320225587896,5.824794986520744,-2.044773137752252,-0.5456267260725258,Power Failure
0.04957094898512851,0.19986469969354356,5.676172657901536,-2.0326937439662274,-0.32119939855859175,Power Failure
-0.47137015016624123,-0.2821442866877209,6.422350392082138,-2.256514767140141,0.08558815152208679,Power Failure
-0.5169398098908755,-0.32819119399696073,-0.920463454277576,2.1952005621904673,-0.7523220349871642,Power Failure
0.2997060402893864,0.52783213106805,6.184815647789334,-2.142471234665991,0.08809023141650832,Power Failure
0.32343892680080766,0.4467295445241225,6.063218938894918,-2.0614816331767742,-0.5777549064711567,Power Failure
0.062309531687629593,-0.2039930362648005,7.126842150109697,-2.586735911585195,0.6398521384823914,Power Failure
-0.37500238,-0.217575125125846,6.91997225956736,-2.4883369078037427,0.3169343571380074,Power Failure
0.3990903196483834,-0.029027189620094672,5.90272201730605,-2.088020261409184,-0.23548248270413857,Power Failure
0.7942809746799785,0.29734198885224256,6.309498330979116,-2.204353232435465,-0.5339374454409532,Power Failure
1.0728766341086255,1.1448737435571879,-1.261805420739016,2.20446644063617,0.3192271192194752,Power Failure
0.6128961644592581,0.08606302768975854,6.1401293848197716,-2.1268372716332875,-0.5032483031698182,Power Failure
0.1889850146061134,0.06447528233921573,5.804952028029715,-2.041572157935138,-0.17181567965860003,Power Failure
-0.580608822767477,-0.0746698784687174,-0.7319041453592883,2.273157933053637,-0.5769768442021064,Power Failure
-0.492408204660331,-0.574795569942888,6.697363519960139,-2.3871077064271446,0.04042639047452484,Power Failure
0.7565936179300592,0.6793535050301354,6.349063566249343,-2.144621083698562,-0.5772592648834779,Power Failure
0.0007270676728973191,0.043480568,6.754235502928276,-2.4106518695683667,0.5895948030380231,Power Failure
0.04293937523924343,0.24292325766351142,5.68218509948244,-2.034265726760353,-0.33223223055730705,Power Failure
0.05235849739162063,0.1254914304323888,6.397597489544361,-2.2137243648267284,0.23405208815482192,Power Failure
0.9073149919768974,0.8406273938177694,6.4047788514158155,-2.248641000774196,-0.7219461311627648,Power Failure
0.36981649287644736,0.2010560527489157,6.0312119405835265,-2.07345997645145,-0.4057382700060762,Power Failure
0.43749642,0.22571625162938364,6.321581051009873,-2.2113562098528594,-0.8222932506842147,Power Failure
-0.5607834876626941,-0.5967554133886125,5.7938174205248565,-2.0488596985474943,0.047563084802076154,Power Failure
0.48338353333132844,0.28397533956525955,6.453786900217527,-2.2399969188353057,-0.36372669532654256,Power Failure
-0.5758342938869878,-0.8202811714370034,6.880471675226223,-2.470803380840005,-0.3543672192883247,Power Failure
0.5439738835133955,0.2882381848995017,6.256257002475046,-2.0872431808210754,-0.20079974656299032,Power Failure
0.3983578789434733,0.5056922086003584,6.703171542741623,-2.3871824909825246,0.6305373463470059,Power Failure
0.859935332926564,0.871887629104637,-1.1392533320591862,2.233069983286738,0.1148323696202612,Power Failure
0.13714311125964695,-0.1645005143452965,7.111050821147215,-2.579395868564781,0.6943974047659631,Power Failure
0.055084946422802566,0.36844779390668636,5.847528003619381,-2.0542374004131427,-0.5936911439012202,Power Failure
-0.7646539080819063,-0.8034244877927703,7.144939251631079,-2.5926847585449386,0.6414028350120611,Power Failure
-1.2252815687634806,-1.3774666030073486,-1.3668637389476643,2.449426984842419,-0.11248244211157729,Power Failure
0.6062703690619552,0.0877389484804811,6.136340939697865,-2.125123939245858,-0.5143889044636272,Power Failure
-0.6351239511895159,-0.7124384805070826,-0.7072000788621988,2.248117254434067,0.6761164429974565,Power Failure
0.3379636451104553,0.08293251624959586,5.959339191900534,-2.063571645067765,-0.027492497503584956,Power Failure
0.6355346276473823,0.14484141516348842,6.224003374496344,-2.127197127211692,-0.00629783706020659,Power Failure
-0.4342265261787687,-0.05951909027519631,6.258399604065945,-2.202700107794265,0.13805423839394498,Power Failure
0.30563312042509083,0.0604413196793232,5.916550415837051,-2.058097654479354,-0.056645292836785516,Power Failure
0.6273788392356188,0.5019259830175323,6.545424405509244,-2.3140150832176247,-0.9136013783245248,Power Failure
0.18551522263210293,0.3668690603433884,5.90086641213427,-2.0576365904404668,-0.20760149799993224,Power Failure
-1.1662519374626616,-1.369939871976021,-1.2222086854683796,2.650032285817866,0.13461993252874993,Power Failure
-0.48747432806713153,-0.3623535787115743,-0.9271417323478468,2.1713373205002657,-0.7602515304127921,Power Failure
0.29844957640281616,0.554052283796334,6.200619845007929,-2.149916523098435,0.10395074355638376,Power Failure
0.9922831629523748,0.9609165794696416,-1.222483379679122,2.2825590931057675,-0.013010701828473525,Power Failure
0.7916281155586959,0.48875720479463974,6.105510768910686,-2.104374748440562,-0.5618808478539014,Power Failure
-0.4994046473521391,-0.37687231719681763,6.382182894168263,-2.238477194329993,0.019743683128053302,Power Failure
-0.5185464920296188,-0.6996574276328607,-1.1483322337699742,2.3522429152593896,0.2998924279569453,Power Failure
-0.5779389205848527,-0.20665474221374677,-1.01217422739545,2.1212437047154893,-0.808277449995586,Power Failure
0.43749642,0.25600145051376577,6.411126203981011,-2.2526341124293663,-0.8299618553209953,Power Failure
0.6335827016196273,0.08083059963602945,6.151957370155125,-2.1321865032312113,-0.46846599420400803,Power Failure
0.03782048535444572,0.2761600164318523,5.6868260832927335,-2.035479135090302,-0.34074843715969005,Power Failure
0.5021826017541456,0.26542856224935685,6.182788653884551,-2.0776481238817683,-0.7506881441327942,Power Failure
0.04558066509098674,0.22577346237286158,5.6797904038128495,-2.03363962165162,-0.3278379633274089,Power Failure
1.0411348063760704,1.1007113767016945,-1.2693594165852968,2.224781321466607,0.282884037809605,Power Failure
-0.0181985845537721,0.0839094693115924,5.982824623557651,-2.0696815063682847,-0.06592636862913905,Power Failure
0.6834508328181752,0.5175122636358295,6.362330415349102,-2.1600860924188443,-0.8351442510497716,Power Failure
-0.1686723116991531,-0.12538953083764362,5.762902387213112,-2.0451392218046416,-0.16255614718173791,Power Failure
0.48175556721124535,0.17148439906995988,6.12260247158216,-2.0884758421921292,-0.3520347520675149,Power Failure
0.6691081882595745,0.221781701892649,6.277234536083646,-2.1210061558211075,-0.46944280104200536,Power Failure
0.9353071615727829,0.7247229104226187,-1.1580346,2.172164160902303,-0.04546335996235304,Power Failure
-0.739691350372567,-1.0010824666309133,6.996942264390512,-2.5238872526218694,-0.6127995519602076,Power Failure
1.1369757625776433,1.1657927018385545,-1.1909530913766104,2.1886392541803503,0.16456791442288196,Power Failure
-0.22810834732682944,0.20436623883574043,5.8132070457660925,-2.0579618637975794,-0.24462169540638404,Power Failure
0.9620449534408462,0.91303885,-1.1117510811764393,2.248283233183271,-0.15824550400984125,Power Failure
0.614253431699888,0.4912734443188522,6.554906720750002,-2.3184225950959836,-0.9094269617042965,Power Failure
-0.5542891730988442,-0.4760542505097186,6.1106280468648135,-2.1341297812985327,-0.14005291037390896,Power Failure
0.8029635609249886,0.6899445814511865,6.313291159904033,-2.176806283835094,-0.14736800952121903,Power Failure
0.5927641603543874,0.480205027480949,6.241268079990962,-2.1704685936205985,-0.5773579133600264,Power Failure
-0.35590906964960795,-0.038167344735356074,-1.0170856652120652,2.2547334101534386,-0.5555318200009745,Power Failure
0.23120005428753515,0.2231646081951289,6.016994470559682,-2.0666666,-0.4035597970270324,Power Failure
0.7563888224992683,0.744794085235511,6.528538633460023,-2.3061662492300115,-0.606841441728503,Power Failure
1.0487829497621333,0.9618400923138742,-1.0345143874980685,2.2202611275695836,-0.2974921919072737,Power Failure
0.047086147019107016,0.043480568,6.778148657830106,-2.422019684501733,0.6238546736345001,Power Failure
-0.4550068920196625,-0.6388467973582577,7.275788669740337,-2.654914786830654,-0.015551959069764865,Power Failure
0.030547288936161765,0.12130584370521251,6.405907713902069,-2.2190727358802596,0.2380265680407423,Power Failure
0.03913271490734094,0.043480568,6.7740460816622425,-2.4200694053847465,0.6179769996429165,Power Failure
-0.681983275815986,-0.7307264145662725,6.00274255395952,-2.115031854463478,-0.050110118380406216,Power Failure
0.7391492790674463,0.6163885732167891,6.220660832579485,-2.1642748740052604,-0.5930805638503063,Power Failure
-1.2506746814563912,-1.4190689319074197,-1.152521645385209,2.325486280076916,-0.5295388108960131,Power Failure
-0.9030495463695536,-0.9199546055865647,-1.0094131570321614,2.2384719070333987,0.405128939151628,Power Failure
-0.7902052071431431,-0.9059029735137398,6.357472740846476,-2.2279274464088554,-0.5035223990244648,Power Failure
-0.791977310558936,-1.02706307208557,6.892190861272297,-2.4751972934189226,-0.6555606360480221,Power Failure
-0.45504828828996735,-0.6389523869017875,7.275817989721972,-2.6549278699981196,-0.01572615141503464,Power Failure
0.720647395879573,0.5447917839080887,6.470385393931728,-2.2740511119276055,-0.6416156454483111,Power Failure
-0.1917572283699797,-0.128770075757143,5.774055254371454,-2.0471552227822665,-0.155065479156162,Power Failure
1.1534884613719072,1.2025520973185835,-1.1982511615893945,2.1729827249330538,0.22952821312493385,Power Failure
0.686472714868593,0.5210217605824259,6.089920068027607,-2.09394220338056,-0.19585331991925453,Power Failure
-0.4562685392765814,-0.6420648833590652,7.276682264118026,-2.6553135266741985,-0.020860874413287378,Power Failure
-1.148071543425886,-1.3410324253130166,-1.202121194492807,2.6475698005748645,0.16626244030427906,Power Failure
-0.42855447699334837,-0.04965454742379019,6.28732535498877,-2.213792324269271,0.15470644278432738,Power Failure
0.15596482065077172,-0.1545675835013805,7.107079077361453,-2.5775497433702,0.7081163148665137,Power Failure
0.416094275650328,0.31491835663021317,6.144974369433063,-2.069736150949579,-0.3357146409999032,Power Failure
0.4003420474204206,0.692106129076994,6.374259840959157,-2.1765711731484085,-0.11400724187620925,Power Failure
0.5443884584282717,0.29054519903560255,6.257595897953624,-2.0869483878466295,-0.21211813446468186,Power Failure
0.6855053358739134,0.19571017530104165,6.271261835013898,-2.128224273673385,-0.43299563655033135,Power Failure
-0.8979408429870316,-0.9171113404878326,-1.0028132035102075,2.245495461153392,0.40452901649666395,Power Failure
0.044703405519470996,-0.21328445767735515,7.1305573823846515,-2.588462806439566,0.627019251888477,Power Failure
0.9322528540687124,0.3872668721093888,6.206051720180843,-2.150846320460308,-0.2725757571021092,Power Failure
0.215369734133956,0.3983462421892057,5.921396685440487,-2.065465503517442,-0.18050948184227028,Power Failure
0.41343542083876944,0.4532480022558742,6.740015081772901,-2.404605761389868,0.6703760148041269,Power Failure
-0.4754981300871978,-0.6911138363445661,7.290302120333287,-2.661390981358304,-0.10177752456592482,Power Failure
0.5107643383464662,0.5138814639725042,6.334092154205588,-2.2144489677541914,0.07263261756936973,Power Failure
0.20185033431448643,0.34119124345305396,5.868167701567867,-2.0615323740054343,-0.5856804209243022,Power Failure
0.11399825823055681,0.13732014525855896,6.3741123056320115,-2.1986095529495797,0.2228199737065287,Power Failure
-0.7698484063901547,-0.8841168304511755,6.3460269804976175,-2.222730991417651,-0.4722620322602216,Power Failure
0.769369612629944,0.5786882508519888,6.104553447937926,-2.099988247810188,-0.22299814660418021,Power Failure
-0.8309633864341488,-0.9495229674301779,6.380389325730383,-2.2383317357065278,-0.5661115872146856,Power Failure
-0.9764907995825538,-0.9760672891327631,-1.0973241081065377,2.4016820637591376,0.3108102934288987,Power Failure
-0.005350781016934203,-0.23969995283684503,7.141119781378076,-2.593372365552337,0.5905353772849868,Power Failure
0.8241911184207263,0.855955499370185,-1.2247472999058515,2.2689706126843,0.19669240690781686,Power Failure
0.4902459665428668,0.24051679147488694,6.156410260022878,-2.0783555023528746,-0.759449143239963,Power Failure
-0.5757688945284987,-0.0721446126887206,-0.7251168054598065,2.2704332817238133,-0.5711157582541329,Power Failure
0.48468115187893346,0.1741982496793009,6.128073127599452,-2.088938176908616,-0.3225449786542259,Power Failure
0.40561935745013394,0.5669541387072977,6.316574082737582,-2.174463118871067,0.23438093168955304,Power Failure
1.1471227755504416,1.188381260344669,-1.1954377376508607,2.1790183552975764,0.20448585890059182,Power Failure
-0.4979102521522153,-0.37182278436045774,6.384324046038312,-2.2394386976538097,0.023253560863940648,Power Failure
-0.7844650366705199,-0.8997597599195448,6.354245287948132,-2.2264621602931847,-0.4947076625420074,Power Failure
-0.5874103019892095,-0.5017824317005825,-0.9810545502887036,2.1237618100573656,-0.6525508217429804,Power Failure
-0.09528645899361454,0.042658700998602084,5.9732486635182624,-2.0703843021399533,-0.06418549727838659,Power Failure
0.2812337673895965,0.15217056366857834,6.023902998530091,-2.074073421816898,-0.8165153260414597,Power Failure
-0.7712364683893007,-0.8856023545106799,6.346807428525005,-2.2230853202628897,-0.4743935718725274,Power Failure
0.8646911034985605,0.6248775079993503,6.236161456855263,-2.1019306444932626,-0.5092712673616546,Power Failure
-0.859370387493212,-0.9130376139317539,-0.9136780459503566,2.488885420166489,0.49082294651648606,Power Failure
-0.8557391455322992,-0.909669178646656,-0.9120319377044833,2.479129941413087,0.4833602481383728,Power Failure
-0.879762987773409,-0.9069943974146601,-0.979329162540209,2.270486763313364,0.4023943638568927,Power Failure
0.9560682335696886,0.7320666870295159,6.299423538707333,-2.193998379469436,-0.6816490815003842,Power Failure
0.5093283584919392,0.28034176439646075,6.198579836435821,-2.077224658274701,-0.7454434527024402,Power Failure
-0.15487573686971928,-0.01777554688860314,6.126367413678235,-2.1793761814823145,0.04911996383443962,Power Failure
0.13996225376819332,0.043480568,6.826056441131487,-2.4447940451694787,0.6924911401821995,Power Failure
0.43794017926005446,0.11171221110518328,6.116893430118336,-2.116119296625391,-0.5417433535411369,Power Failure
0.7633618139693207,0.5745060368014276,6.438371548584923,-2.258403570665414,-0.6096956691455868,Power Failure
0.30079775542025433,0.26126314167745557,6.1317728948155965,-2.0696431316498716,-0.7832509268209894,Power Failure
0.4074074135585372,0.561978603996454,6.315130310027119,-2.1733505297949844,0.23313418978537903,Power Failure
0.11124947639899319,0.059148235329557514,5.844387245988822,-2.0471148713125893,-0.5765634905192885,Power Failure
-0.4563676615142658,-0.6423177146347735,7.276752470012592,-2.6553448539610685,-0.021277973222515345,Power Failure
-0.5047966943000741,-0.3950919408413397,6.374457232705655,-2.235007917218505,0.007079412301714161,Power Failure
-1.0116853063261664,-1.34416940812274,-1.2348761445494485,2.382186490157239,-0.26367449301396334,Power Failure
-0.07167543083697586,0.05529328275608794,5.976181657374427,-2.070169044800536,-0.06471870386604231,Power Failure
0.5953302806292388,0.35002247351389576,6.196345953085012,-2.1531882507293196,-0.8715308866404599,Power Failure
0.7974917307219819,0.3598775630608516,6.327508217135445,-2.21272450124035,-0.6112267936918733,Power Failure
0.27582383200206595,0.3637133703155002,5.977615412686627,-2.071366137141099,-0.11786859904800534,Power Failure
-0.37500238,-0.19489455123925195,6.888734717536783,-2.4735830398936596,0.31649928213767037,Power Failure
