0,1,2,3,4,5,6,7,8,target
-0.22621436417102814,-1.0406984090805054,0.580575168132782,-0.02992679737508297,0.645845890045166,0.11210650205612183,-0.29367196559906006,-0.35287681221961975,-0.5864509344100952,1
1.1864289045333862,1.1687209606170654,0.8098956346511841,-1.1140425205230713,-1.6706057786941528,-0.533385694026947,0.13595834374427795,-0.35287681221961975,-0.5864509344100952,1
0.262267529964447,0.9109552502632141,-1.8655104637145996,1.2951035499572754,0.11525753140449524,-0.7639186382293701,1.354419231414795,-0.35287681221961975,-0.5864509344100952,6
1.2359262704849243,0.9600534439086914,0.7612519264221191,-1.073889970779419,-1.6706057786941528,-0.4104348123073578,0.1289157271385193,-0.35287681221961975,3.2197117805480957,3
-0.5760799050331116,-0.6847362518310547,0.5736260414123535,-0.009850358590483665,0.464671790599823,0.2811639904975891,-0.5120091438293457,-0.23192279040813446,1.9852806329727173,2
-0.34503960609436035,1.8929200172424316,-1.8655104637145996,0.7128933072090149,0.438784122467041,-0.7639186382293701,-0.24437031149864197,2.7717692852020264,-0.5864509344100952,7
-1.0084543228149414,1.1932706832885742,-1.8655104637145996,2.439448356628418,0.5811366438865662,-0.7024431824684143,0.08665669709444046,0.9372995495796204,-0.5864509344100952,7
1.2887287139892578,0.9355049133300781,0.782099187374115,-1.3348809480667114,-1.6835496425628662,-0.7639186382293701,0.5162870287895203,-0.35287681221961975,-0.5864509344100952,1
0.9388631582260132,0.7636606693267822,0.747353732585907,-1.736405372619629,-1.1141396760940552,-0.5948611497879028,0.48811453580856323,-0.35287681221961975,-0.5864509344100952,3
-0.5662040710449219,-0.3287741243839264,0.531931459903717,0.6325885057449341,-0.2212030291557312,0.15821313858032227,-0.4063618779182434,-0.35287681221961975,1.162326455116272,3
-0.024880342185497284,1.2914669513702393,-0.3089105188846588,0.35152149200439453,-0.3506215810775757,-0.7639186382293701,0.2134331464767456,-0.35287681221961975,-0.5864509344100952,6
-0.20377686619758606,-0.8257908821105957,0.6286510825157166,-0.268211305141449,0.41884535551071167,0.13100363314151764,-0.20061303675174713,-0.35287681221961975,-0.5864509344100952,1
1.0847077369689941,0.8697723150253296,0.7673783302307129,-1.8424670696258545,-1.1265727281570435,-0.5948611497879028,0.46105384826660156,-0.35287681221961975,-0.5864509344100952,1
-0.21427077054977417,-0.8043301105499268,0.6419053673744202,-0.29054826498031616,0.43118786811828613,0.13833200931549072,-0.22188276052474976,-0.35287681221961975,-0.5864509344100952,1
1.041202425956726,-0.40257707238197327,0.6501541137695312,-1.1284915208816528,-0.5687214136123657,-0.44567468762397766,0.6199600696563721,-0.35287681221961975,1.1184254884719849,1
-0.2908543348312378,-0.23672297596931458,0.6468808054924011,-0.586225152015686,0.6501684188842773,0.09545852243900299,-0.5698150396347046,-0.35287681221961975,-0.5864509344100952,1
-0.8314847946166992,-0.12453301250934601,0.5547165870666504,-0.3646344542503357,0.07812977582216263,0.09673765301704407,-0.34182292222976685,-0.35287681221961975,-0.5864509344100952,3
1.0966918468475342,0.8784914612770081,0.7690237164497375,-1.8511821031570435,-1.127594232559204,-0.5948611497879028,0.4588302969932556,-0.35287681221961975,-0.5864509344100952,3
-0.8089209794998169,-0.11672915518283844,0.563552737236023,-0.323151558637619,0.06373151391744614,0.09673765301704407,-0.36868998408317566,-0.35287681221961975,-0.5864509344100952,3
1.1129393577575684,0.890312671661377,0.7712545394897461,-1.8629977703094482,-1.1289793252944946,-0.5948611497879028,0.4558156430721283,-0.35287681221961975,-0.5864509344100952,3
1.1374454498291016,1.0199018716812134,0.8107675909996033,-1.288867712020874,-1.5945687294006348,-0.7639186382293701,0.4517177641391754,-0.35287681221961975,-0.5864509344100952,3
-0.12477748095989227,0.050259098410606384,0.48438477516174316,0.16706183552742004,-0.7380707263946533,0.11499529331922531,-0.06040121614933014,-0.35287681221961975,-0.5864509344100952,3
-0.5953996181488037,-0.18756602704524994,0.5442304611206055,0.4193945527076721,-0.12386200577020645,0.20581471920013428,-0.49985259771347046,-0.35287681221961975,0.8437120914459229,3
-0.5696438550949097,-0.46371352672576904,0.5646719336509705,0.48545095324516296,0.103974848985672,0.1903952658176422,-0.5354087352752686,-0.35287681221961975,1.3777332305908203,3
0.868935763835907,0.6890594959259033,0.6943048238754272,-1.202831745147705,-1.0004870891571045,-0.45361965894699097,0.05823564529418945,-0.2314954251050949,2.682901620864868,3
-0.43046167492866516,-1.2837570905685425,0.580575168132782,-0.1094357818365097,0.4792778491973877,0.11210650205612183,-0.29715871810913086,-0.35287681221961975,-0.5864509344100952,3
0.8168094158172607,0.6505682468414307,0.6847957968711853,-1.2211463451385498,-0.9053052663803101,-0.45975351333618164,0.04819643497467041,-0.2142547369003296,2.606654644012451,3
0.16731706261634827,-0.15327411890029907,0.6643601059913635,-1.0316799879074097,-0.24198193848133087,-0.1470639705657959,-0.022371182218194008,-0.20254510641098022,1.7789562940597534,3
-0.4028049111366272,-1.250844955444336,0.580575168132782,-0.0986696109175682,0.5018325448036194,0.11210650205612183,-0.296686589717865,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.04141615703701973,0.5432494878768921,-0.32868480682373047,0.03735801577568054,0.11933446675539017,-0.44502952694892883,-0.35287681221961975,-0.5864509344100952,3
-0.3889075517654419,-0.7302452921867371,0.6386262774467468,-0.2944687008857727,0.08409827947616577,0.15549463033676147,-0.15489406883716583,-0.35287681221961975,-0.5864509344100952,3
-0.4065835773944855,-0.7177234888076782,0.6350817680358887,-0.2893485724925995,0.05439439043402672,0.15941424667835236,-0.14681094884872437,-0.35287681221961975,-0.5864509344100952,3
-0.14851181209087372,0.0863618552684784,0.7487441301345825,-0.5214757919311523,0.16102799773216248,-0.2565816044807434,-0.43290483951568604,-0.35287681221961975,-0.5864509344100952,3
-0.5696340203285217,-0.46332767605781555,0.5645782947540283,0.48587170243263245,0.10304495692253113,0.1903032511472702,-0.5350397229194641,-0.35287681221961975,1.3771172761917114,3
-0.5213116407394409,-0.5422223210334778,0.5213506817817688,-0.31013625860214233,0.4815464913845062,0.061983898282051086,-0.3114212155342102,-0.35287681221961975,-0.5864509344100952,3
-0.021184802055358887,0.12850406765937805,0.5253654718399048,0.001801714301109314,-0.8414480686187744,0.10735227912664413,-0.05304087698459625,-0.35287681221961975,-0.5864509344100952,3
1.118770956993103,1.0303199291229248,0.814306378364563,-1.283187747001648,-1.5835849046707153,-0.7639186382293701,0.44374728202819824,-0.35287681221961975,-0.5864509344100952,3
0.1002696305513382,0.005297459661960602,0.5054522752761841,-0.004977226257324219,-0.7874753475189209,0.0888451337814331,0.026885483413934708,-0.35287681221961975,-0.5864509344100952,3
-0.4025598168373108,-0.7205739617347717,0.6358886361122131,-0.29051411151885986,0.06115617975592613,0.15852198004722595,-0.14865098893642426,-0.35287681221961975,-0.5864509344100952,3
0.7007889747619629,0.5648961067199707,0.6636311411857605,-1.2619099617004395,-0.6934537887573242,-0.47340598702430725,0.025851622223854065,-0.17588120698928833,2.4369473457336426,3
-0.5984731912612915,-0.5054298043251038,0.5612784028053284,-0.37122243642807007,0.31689512729644775,0.06226199492812157,-0.2593127191066742,-0.35287681221961975,-0.5864509344100952,3
-0.4238995909690857,-1.229132056236267,0.5870387554168701,-0.199873149394989,0.3454846739768982,0.11210650205612183,-0.22865378856658936,-0.35287681221961975,-0.5864509344100952,3
-0.5208938121795654,-0.6169081926345825,0.6340640783309937,-0.32763174176216125,0.04952605441212654,0.13010749220848083,-0.19330166280269623,-0.35287681221961975,-0.5864509344100952,3
0.6893559098243713,0.6520817875862122,0.789782702922821,-0.7441837787628174,-1.3163940906524658,-0.1930915117263794,-0.13454893231391907,-0.35287681221961975,2.9850738048553467,3
-0.5690175890922546,-0.4391455054283142,0.5587109327316284,0.5122398734092712,0.044770628213882446,0.18453596532344818,-0.511913537979126,-0.35287681221961975,1.3385146856307983,3
-0.089412622153759,0.003282114863395691,0.4750763177871704,0.1747453659772873,-0.7133072018623352,0.10911335051059723,-0.03344590216875076,-0.35287681221961975,-0.5864509344100952,3
-0.520056426525116,-0.543280303478241,0.5216325521469116,-0.3094237446784973,0.48174333572387695,0.062295593321323395,-0.31195688247680664,-0.35287681221961975,-0.5864509344100952,3
-0.4895194172859192,-0.5690192580223083,0.5284898281097412,-0.29208904504776,0.48653194308280945,0.06987854093313217,-0.32498830556869507,-0.35287681221961975,-0.5864509344100952,3
0.023571506142616272,0.12313497066497803,0.5306848883628845,-0.03552041947841644,-0.8541851043701172,0.10231033712625504,-0.036866769194602966,-0.35287681221961975,-0.5864509344100952,3
-0.12315284460783005,0.04810100793838501,0.4839571416378021,0.1674148142337799,-0.7369331121444702,0.11472508311271667,-0.059162918478250504,-0.35287681221961975,-0.5864509344100952,3
-0.8077817559242249,-0.11633513867855072,0.5639988780021667,-0.3210570812225342,0.06300454586744308,0.09673765301704407,-0.3700464963912964,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.037598296999931335,0.5401273965835571,-0.33701077103614807,0.03825268894433975,0.12092790007591248,-0.44527295231819153,-0.35287681221961975,-0.5864509344100952,3
-0.5072554349899292,-0.6319357752799988,0.6308736801147461,-0.31226983666419983,0.021799925714731216,0.14186742901802063,-0.17282256484031677,-0.35287681221961975,-0.5864509344100952,3
-0.8137246370315552,-0.1183905303478241,0.5616716146469116,-0.33198291063308716,0.06679677963256836,0.09673765301704407,-0.362970232963562,-0.35287681221961975,-0.5864509344100952,3
0.15974557399749756,-0.17476916313171387,0.667788028717041,-1.0138537883758545,-0.2537918984889984,-0.12886878848075867,-0.02115517668426037,-0.2100033164024353,1.7738819122314453,3
1.0890122652053833,0.8729041218757629,0.7679693102836609,-1.8455973863601685,-1.1269396543502808,-0.5948611497879028,0.4602551758289337,-0.35287681221961975,-0.5864509344100952,3
-0.31070175766944885,0.11738677322864532,0.6175279021263123,-0.6287883520126343,0.2102600783109665,-0.2696051597595215,-0.31638601422309875,-0.35287681221961975,-0.5864509344100952,3
-0.10514388978481293,0.024178773164749146,0.47921696305274963,0.17132751643657684,-0.7243226766586304,0.11172980070114136,-0.045436374843120575,-0.35287681221961975,-0.5864509344100952,3
-0.7477076649665833,-0.03982020914554596,0.5419443845748901,-0.3321652412414551,0.03773200884461403,0.12000055611133575,-0.4451313018798828,-0.35287681221961975,-0.5864509344100952,3
0.7898955345153809,0.6306943893432617,0.6798861026763916,-1.230602502822876,-0.8561608791351318,-0.46292054653167725,0.04301298409700394,-0.2053530216217041,2.567286491394043,3
0.19742044806480408,-0.034944772720336914,0.5260552167892456,-0.8951401710510254,0.051256436854600906,-0.15307918190956116,-0.07163680344820023,-0.2256188541650772,1.4057952165603638,3
0.010005444288253784,0.1247624009847641,0.5290725231170654,-0.02420772612094879,-0.8503243923187256,0.10383859276771545,-0.04176929593086243,-0.35287681221961975,-0.5864509344100952,3
1.0999045372009277,1.0408449172973633,0.8178816437721252,-1.2774494886398315,-1.5724881887435913,-0.7639186382293701,0.4356949031352997,-0.35287681221961975,-0.5864509344100952,3
1.2554171085357666,1.4202616214752197,0.33995240926742554,-0.1513218879699707,-2.2540435791015625,-0.14914435148239136,0.3120456635951996,-0.35287681221961975,-0.5864509344100952,7
-0.4589676260948181,1.4493358135223389,-1.8655104637145996,1.1811193227767944,0.7158285975456238,-0.7639186382293701,-0.31785890460014343,2.9298593997955322,-0.5864509344100952,7
1.2821710109710693,1.5178099870681763,0.1577068567276001,0.2220243215560913,-2.4803028106689453,-0.00013431906700134277,0.38033291697502136,-0.35287681221961975,-0.5864509344100952,7
-0.5278846025466919,1.1146950721740723,-1.8655104637145996,1.1139099597930908,1.103063941001892,-0.7639186382293701,-0.293850302696228,2.8981189727783203,-0.5864509344100952,7
0.01396489143371582,1.18201744556427,-1.8655104637145996,1.0675817728042603,1.1284242868423462,-0.7639186382293701,-0.34884485602378845,2.8767716884613037,-0.5864509344100952,7
0.7995083332061768,0.13680940866470337,0.45942777395248413,-0.4314510226249695,-0.5705471038818359,0.1495068073272705,-0.05750264599919319,-0.35287681221961975,-0.5864509344100952,7
-0.9162194132804871,1.8237366676330566,-1.8655104637145996,1.8262107372283936,1.1463119983673096,-0.7639186382293701,-0.30097073316574097,0.8727911114692688,-0.5864509344100952,7
-0.061002373695373535,-1.3470617532730103,-1.8655104637145996,-0.029380381107330322,2.306269645690918,1.5232646465301514,0.9375081658363342,-0.35287681221961975,-0.5864509344100952,7
-0.19980143010616302,1.115548849105835,-1.8655104637145996,0.9922417402267456,0.5670633316040039,0.4100678563117981,-1.0576900243759155,4.335145950317383,-0.5864509344100952,7
-0.8440150022506714,1.0736145973205566,-1.8655104637145996,2.5807933807373047,0.833443284034729,-0.7024431824684143,0.07139930129051208,0.6752787828445435,-0.0850517749786377,7
-0.8539696335792542,1.0433878898620605,-1.8655104637145996,2.6641674041748047,0.25851067900657654,-0.6711653470993042,0.1224912628531456,1.3680775165557861,-0.5864509344100952,7
-0.3690812885761261,1.7554290294647217,-1.8655104637145996,0.9377732276916504,0.4605267643928528,-0.7639186382293701,-0.2759271562099457,2.8169307708740234,-0.12554295361042023,7
-0.68930983543396,1.387052297592163,-1.8655104637145996,2.1224992275238037,0.6960579752922058,-0.7327722311019897,0.04148499295115471,0.9571906328201294,-0.5864509344100952,7
-0.5561802387237549,1.7505539655685425,-1.8655104637145996,1.7216745615005493,0.827953577041626,-0.7639186382293701,-0.09551705420017242,0.9884241223335266,-0.5864509344100952,7
-0.7541785836219788,1.81959867477417,-1.8655104637145996,1.7883930206298828,0.8244999051094055,-0.7639186382293701,-0.1529027819633484,0.9616508483886719,-0.033413082361221313,7
-0.5631592273712158,1.8678083419799805,-1.8655104637145996,0.9794052839279175,0.5602428913116455,-0.7639186382293701,-0.30155158042907715,2.650437355041504,-0.5864509344100952,7
0.962304949760437,0.11648307740688324,0.4586057960987091,-0.4314510226249695,-0.5246264338493347,0.15132470428943634,-0.064167320728302,-0.35287681221961975,-0.5864509344100952,7
1.2707525491714478,1.4761768579483032,0.23548835515975952,0.06268203258514404,-2.3837363719940186,-0.06373107433319092,0.3511882424354553,-0.35287681221961975,-0.5864509344100952,7
-0.4532601237297058,1.7688452005386353,-1.8655104637145996,1.102736234664917,0.5077261924743652,-0.7639186382293701,-0.35399115085601807,2.852405548095703,-0.24234424531459808,7
0.026413381099700928,1.1817938089370728,-1.8655104637145996,1.0690449476242065,1.1261842250823975,-0.7639186382293701,-0.3491015136241913,2.8780572414398193,-0.5864509344100952,7
0.8854941725730896,0.1260734498500824,0.4589936137199402,-0.4314510226249695,-0.546292781829834,0.15046697854995728,-0.061022788286209106,-0.35287681221961975,-0.5864509344100952,7
-0.8374996185302734,1.068873643875122,-1.8655104637145996,2.5863935947418213,0.8434401154518127,-0.7024431824684143,0.07079477608203888,0.6648970246315002,-0.06518542766571045,7
-0.5675109624862671,1.8686175346374512,-1.8655104637145996,0.9714633226394653,0.562376081943512,-0.7639186382293701,-0.29528260231018066,2.636481761932373,-0.5864509344100952,7
-0.8825470209121704,1.1016528606414795,-1.8655104637145996,2.547672748565674,0.7743218541145325,-0.7024431824684143,0.07497446984052658,0.7366763949394226,-0.20254138112068176,7
-0.8316478133201599,1.0217310190200806,-1.8655104637145996,2.6966373920440674,0.21189378201961517,-0.6666459441184998,0.1276690661907196,1.4303215742111206,-0.5864509344100952,7
-0.9125122427940369,2.0211310386657715,-1.8655104637145996,1.6355054378509521,0.9751349091529846,-0.7639186382293701,-0.31003862619400024,0.95566326379776,-0.5864509344100952,7
-0.4697343111038208,1.8875895738601685,-1.8655104637145996,0.7739204168319702,0.5062219500541687,-0.7639186382293701,-0.2260192185640335,2.6229496002197266,-0.5864509344100952,7
-0.5578806400299072,1.7519912719726562,-1.8655104637145996,1.72101628780365,0.8280748128890991,-0.7639186382293701,-0.09630877524614334,0.9885185360908508,-0.5864509344100952,7
-0.5782575011253357,1.7692147493362427,-1.8655104637145996,1.7131285667419434,0.8295278549194336,-0.7639186382293701,-0.10579627007246017,0.9896500110626221,-0.5864509344100952,7
-0.5765101313591003,1.6819864511489868,-1.8655104637145996,1.8388500213623047,0.8140761852264404,-0.7639186382293701,-0.07462690025568008,0.9566109776496887,-0.10407501459121704,7
-1.076404333114624,1.990079641342163,-1.8655104637145996,1.7538026571273804,1.2134648561477661,-0.7639186382293701,-0.4203488826751709,0.8602980375289917,-0.5864509344100952,7
-0.42916804552078247,1.872951865196228,-1.8655104637145996,0.9197406768798828,0.48790663480758667,-0.7639186382293701,-0.32457488775253296,2.815495729446411,-0.5864509344100952,7
-0.8280854821205139,0.9370656609535217,-1.8655104637145996,2.5946998596191406,1.0036418437957764,-0.6730082631111145,0.06860104948282242,0.6561816334724426,0.14235392212867737,7
-0.8413198590278625,0.9332796335220337,-1.8655104637145996,2.5833470821380615,0.9989850521087646,-0.6698479652404785,0.06968724727630615,0.6779443621635437,0.12120097875595093,7
1.637007474899292,1.1191325187683105,-0.08149278163909912,0.29742181301116943,-2.489841938018799,-0.1441977620124817,0.9461992979049683,-0.35287681221961975,-0.5864509344100952,7
1.3912036418914795,-0.08211873471736908,0.5530024766921997,-0.4977365732192993,-0.15300576388835907,0.1201556846499443,-0.17953141033649445,-0.35287681221961975,-0.5864509344100952,7
-0.5497173070907593,1.745091199874878,-1.8655104637145996,1.724176287651062,0.8274927139282227,-0.7639186382293701,-0.09250790625810623,0.988065242767334,-0.5864509344100952,7
-0.839569091796875,0.9337804913520813,-1.8655104637145996,2.5848488807678223,0.9996011257171631,-0.6702660322189331,0.06954354792833328,0.6750653386116028,0.12399933487176895,7
