0,1,2,3,4,Failure Type
-0.3281104952848435,-0.06520108850813777,-0.7012097368386405,1.1777980510323192,0.8623936398919909,Overstrain Failure
0.536266586231698,0.341915038301411,-0.7900583271127452,1.3911333047760455,0.8457379177041537,Overstrain Failure
-0.3124988,-0.0908027878815395,-0.6275194118446563,1.1637217041203223,0.9414538620886106,Overstrain Failure
-0.6986109164273419,-0.7433147285334909,-0.592085234816483,1.2093288867730128,0.9469894820225633,Overstrain Failure
0.551216656662718,0.35023555323947286,-0.7920913875823768,1.408851976225552,0.856271587375045,Overstrain Failure
-0.6006974121583767,-0.8341340808865537,-0.4932373694012145,1.0214025726771832,1.0091743,Overstrain Failure
0.5438899276200377,0.3461578360990732,-0.79109502550789,1.4001684114687303,0.8511092475814088,Overstrain Failure
-0.3124988,-0.08774978931854921,-0.633300746216748,1.1660622026317118,0.9369446255766304,Overstrain Failure
0.5519494800964724,0.3506434087312345,-0.7921910442603344,1.4097205111072508,0.8567879274159749,Overstrain Failure
-0.9563883440263892,-0.8695583,-0.9692295493871909,1.5911695792374607,0.8788164096699675,Overstrain Failure
-0.7580570130650891,-0.8437846615430995,-0.8353673798721415,1.4605996886397883,0.8810659858766805,Overstrain Failure
-0.36315519650055594,-0.13044171,-0.6471787250739498,1.0702932456596108,0.9814101425974427,Overstrain Failure
-0.699043007699585,-0.742913909155206,-0.717018131157705,1.233655775302004,0.9363824602819296,Overstrain Failure
-0.3714425784095826,-0.08448789505384506,-0.7496960112283609,1.0952090947272533,0.9104956966112496,Overstrain Failure
0.1816884867686268,0.1343313825557374,-0.694486160296616,1.3752115850267284,0.889084744083595,Overstrain Failure
-0.7694341065332729,-0.8457634306198736,-0.8373013724073168,1.4690273264193088,0.8831535661818989,Overstrain Failure
-0.6562494,-0.7826104,-0.6510005409177037,1.219001821424142,0.9982714549764873,Overstrain Failure
-0.3289916910718274,-0.06642709444878991,-0.7003110393965526,1.1765448710581912,0.8618762710038932,Overstrain Failure
0.17255914559249474,0.13070218421227825,-0.6982549263570696,1.3844857132861228,0.8898504952775862,Overstrain Failure
0.2481022154078439,0.22002331784468726,-0.7660635782101912,1.3447789488122974,0.8758689254552533,Overstrain Failure
-0.7586518527179429,-0.8438881194529776,-0.8354684966865074,1.4610403190297176,0.8811751328699379,Overstrain Failure
-0.3665720770621848,-0.08109947566408188,-0.7470052184068865,1.103867926229018,0.9072784221825599,Overstrain Failure
-0.7919591979812638,-0.8496811231775938,-0.8411304135272111,1.4857128983718568,0.8872866901130302,Overstrain Failure
-0.38539450039784784,-0.094194280416978,-0.7574039921638045,1.070405212538266,0.9197118242010515,Overstrain Failure
0.24667154640093464,0.22201380509661936,-0.7709271942600672,1.3478308671167998,0.8756589296947398,Overstrain Failure
-0.6419316924682136,-0.7228498295796193,-0.7631613488530603,1.138621839178913,0.9529976091492147,Overstrain Failure
0.5344705025682032,0.34091542154234145,-0.789814077648286,1.3890046046822146,0.8444724151702472,Overstrain Failure
-0.6948380527751843,-0.7468145373946162,-0.5852440047298246,1.2078383039025926,0.9525278776998171,Overstrain Failure
-0.6050560130473556,-0.8300915403755671,-0.4949662237137952,1.0348341251764543,1.0091743,Overstrain Failure
-0.6416255806006077,-0.7215721515868289,-0.7635776046912547,1.1365177258476427,0.9521888464675781,Overstrain Failure
0.19095433241808785,0.13801484569212327,-0.6906610425875324,1.3657987873968709,0.8883075431626826,Overstrain Failure
-0.36347419487031557,-0.07894427164350601,-0.7452937397378355,1.1093753756676772,0.9052320749077934,Overstrain Failure
-0.32951320196524925,-0.10676960213004798,-0.6247582631769467,1.1454319668752508,0.9200837375742528,Overstrain Failure
-0.7870043235212618,-0.8488193431115192,-0.8402881342363558,1.4820425508170378,0.8863775213199235,Overstrain Failure
0.5443404620942476,0.34640858266512253,-0.7911562937028426,1.4007023803461367,0.8514266896529075,Overstrain Failure
0.24706862111013922,0.2214613557579398,-0.7695773230324383,1.3469838231342826,0.8757172129210747,Overstrain Failure
-0.8056101920318761,-0.8520553820311506,-0.8434509465056416,1.495824939158959,0.8897915079214103,Overstrain Failure
-0.7039780947768032,-0.7383359908746459,-0.6018173919761509,1.2114493514512479,0.939110703431477,Overstrain Failure
0.15512556518337078,0.12377179132623205,-0.7054518406678054,1.4021957821306728,0.8913127897363289,Overstrain Failure
0.5405373153165344,0.3442919277823505,-0.7906391036728925,1.3961949294589002,0.8487470305803173,Overstrain Failure
-0.7021742967067552,-0.7400092420311313,-0.7150663611704204,1.2334083573948522,0.9323987457224866,Overstrain Failure
-0.6562494,-0.7826104,-0.6473706855776977,1.2182955479063597,0.9985630356991065,Overstrain Failure
-0.7091038993179766,-0.7335811579923771,-0.6111118726355174,1.213474454171784,0.9315862508324417,Overstrain Failure
0.1925107026077707,0.1386335514678449,-0.6900185433057974,1.3642177339035528,0.888176997890242,Overstrain Failure
0.5515504593545929,0.35042133231636247,-0.7921367814191911,1.4092475957815656,0.8565067814035741,Overstrain Failure
-0.6562494,-0.7826104,-0.629481327659021,1.2148147536144116,1.000000060434399,Overstrain Failure
-0.32787976587995327,0.042110929592294066,-0.7066738576768281,1.1088588271851307,0.9844409711273503,Overstrain Failure
0.15069156913771387,0.18512113224510018,-0.8126572702029422,1.4461215502564346,0.8835467664059539,Overstrain Failure
-0.9693937833825805,-0.8695583,-0.9974150190055211,1.5965641241655537,0.8711806252970725,Overstrain Failure
-0.6401962081466094,-0.7156061047874736,-0.7655212883307837,1.1266926848933962,0.948412373807453,Overstrain Failure
-0.3124988,-0.08005852365165605,-0.6478653710101987,1.1719585027683335,0.9255847329160438,Overstrain Failure
-0.3988236944699631,-0.022825612309432947,-0.7489351215866,0.9930566444930378,1.0146829588915316,Overstrain Failure
-0.3747934890120361,-0.0868191315424219,-0.7515472798250324,1.0892518085641716,0.912709185167178,Overstrain Failure
-0.6562494,-0.7826104,-0.6122862617091461,1.2114690501140357,1.00138131375871,Overstrain Failure
-0.32808587757805985,0.043257893251788845,-0.7065337206767045,1.107637495440238,0.9859536310779184,Overstrain Failure
0.2541776678687563,0.211570551611014,-0.7454098365295863,1.3318187291639738,0.8767606895557067,Overstrain Failure
-0.7024860767571122,-0.7397200265482613,-0.599111956660377,1.2108598850120784,0.9413009193821424,Overstrain Failure
0.1625843778517909,0.3650514842619618,-1.0027061873664544,1.5050314738452373,0.8660636922666117,Overstrain Failure
0.28124702,0.2868857758593292,-0.598172983725384,1.3010214403180802,0.8139838666101569,Overstrain Failure
0.5486417786501849,0.3488024957120303,-0.7917412298539863,1.4058002569887003,0.8544573541544049,Overstrain Failure
-0.6562494,-0.7826104,-0.6390804603298841,1.2166824900843443,0.9992289768019909,Overstrain Failure
-0.6562494,-0.8080553766486507,-0.6396562315297628,1.04949937999289,1.0091743,Overstrain Failure
-0.7739053579580302,-0.8465410962054235,-0.8380614406007051,1.4723394278390958,0.8839739950937388,Overstrain Failure
-0.3263921035669965,-0.014469252522834902,-0.6162184668981009,1.0806449139894092,1.044863894646784,Overstrain Failure
-0.3305841043930328,0.02052290288479633,-0.6354571387875705,1.0647472540689966,1.0584005947204285,Overstrain Failure
-0.7088939670753823,-0.7337758967347771,-0.7108779100501632,1.2328774045586404,0.9238497907646852,Overstrain Failure
0.28124702,0.27792753075464716,-0.6025510185196816,1.2988847100120524,0.8192766698018646,Overstrain Failure
-0.36854360776040407,-0.0824710742673609,-0.7480944246860141,1.1003629170115259,0.9085807430009591,Overstrain Failure
0.25594039158407283,0.2091180772321946,-0.7394173873244192,1.3280584682324972,0.8770194248085049,Overstrain Failure
0.35503448571572094,0.28456649935852507,-0.8195354247486706,1.3549111603426023,0.8315483310019991,Overstrain Failure
-0.7721430581884361,-0.8462345869640403,-0.8377618671983535,1.4710339956424978,0.8836506311079207,Overstrain Failure
-0.6093193102032144,-0.8261373927254547,-0.4966572754667457,1.0479719877675682,1.0091743,Overstrain Failure
0.5403513669133093,0.3441884375363425,-0.7906138165446657,1.3959745453022832,0.848616013200537,Overstrain Failure
-0.32675964480924374,-0.06332165293606526,-0.7025874169013426,1.179719143698748,0.8631867530898416,Overstrain Failure
0.5430619349525848,0.3456970138313832,-0.7909824267633483,1.3991870829790158,0.850525852252998,Overstrain Failure
0.3701819084185197,0.23577335596653054,-0.7138571003688994,1.2916414046742721,0.841570218161757,Overstrain Failure
-0.37048020402121645,-0.13044171,-0.6608756798905061,1.0611774952006656,0.9787220152396223,Overstrain Failure
-0.32595120062684607,-0.062196866157751635,-0.7034119178006019,1.1808688610198537,0.8636614079553259,Overstrain Failure
-0.6562494,-0.7826104,-0.6199983018306949,1.2129696084547201,1.000761817381891,Overstrain Failure
0.5586324850909142,0.3543628589601791,-0.7930998662846346,1.4176411406680471,0.8614967057020156,Overstrain Failure
-0.6375195655233284,-0.7044340865280105,-0.7691610299958648,1.1082943148114395,0.9413405517225442,Overstrain Failure
0.1760033875470055,0.34015771735374006,-0.9700096394436686,1.481704545949641,0.8673769200225118,Overstrain Failure
-0.3261169361566541,-0.11149482084418788,-0.610326090713592,1.1430169969079151,0.9360359215053503,Overstrain Failure
-0.9763430062760463,-0.8695583,-1.0124754183792293,1.5994466023416014,0.8671005810847693,Overstrain Failure
-0.7042601096740692,-0.7380743863409499,-0.7137662489356922,1.2332435474785841,0.9297451153909726,Overstrain Failure
0.16882697964469745,0.12921853164481018,-0.6997956356026406,1.3882770696411366,0.8901635420216569,Overstrain Failure
-0.6562494,-0.807741088755874,-0.7344783432326825,1.070015620434678,1.0014339723266923,Overstrain Failure
0.32702316059536185,0.2796962842773505,-0.8290583544740274,1.365700491577956,0.8397716787538307,Overstrain Failure
-0.32580260193873883,-0.019390036999050897,-0.6135130217240643,1.082880528150161,1.0429602913161058,Overstrain Failure
-0.6562494,-0.807728740956604,-0.7344828702534351,1.0700976853443782,1.0014287600215874,Overstrain Failure
-0.7072334705977127,-0.7353162175155432,-0.6077202755846401,1.2127354852431895,0.934331956825023,Overstrain Failure
-0.7927825743684274,-0.8498243295016011,-0.8412703793094091,1.486322818468464,0.8874377712599357,Overstrain Failure
-0.3124988,-0.08540013685442563,-0.6377501838018094,1.167863499940276,0.9334742214925509,Overstrain Failure
-0.6562494,-0.7826104,-0.6378151099695231,1.2164362864848814,0.9993306204593493,Overstrain Failure
-0.32505997684990723,-0.1129653664898452,-0.6058346227716208,1.1422654288251022,0.9410004355390399,Overstrain Failure
-0.3275594855818044,-0.10948780433725211,-0.6164560944482803,1.1440427451073991,0.9292602993789962,Overstrain Failure
0.5410810853056115,0.34459456490622636,-0.7907130509679547,1.3968394001204276,0.8491301654604044,Overstrain Failure
-0.3715365632963405,-0.13044171,-0.6628509550312638,1.059862888011545,0.9783343530755715,Overstrain Failure
-0.32886040625795643,0.006134567690819853,-0.6275464383289113,1.0712841723316782,1.0528344735195194,Overstrain Failure
0.24934669357747846,0.21829187757443438,-0.7618329252986343,1.3421242147772974,0.876051591843085,Overstrain Failure
-0.3124988,-0.07848769666489716,-0.6508399796986035,1.1731627346565263,0.9232646432545016,Overstrain Failure
0.1411904415595323,0.1745453628728647,-0.8052279375767237,1.451526663679571,0.8852203662038836,Overstrain Failure
-0.6107415212918538,-0.8248183121104948,-0.49722140047764346,1.0523547021726445,1.0091743,Overstrain Failure
-0.32857291114021514,0.003734741389151197,-0.6262270148675187,1.072374463054486,1.0519061017603037,Overstrain Failure
0.3283973358811425,0.27993520654083603,-0.8285911800500906,1.3651711902232355,0.8393682590227615,Overstrain Failure
-0.7964662804071548,-0.8504650206955114,-0.8418965726337939,1.4890515417814478,0.8881136936471575,Overstrain Failure
-0.6108740314264185,-0.8246954108399407,-0.4972739610867559,1.0527630480786878,1.0091743,Overstrain Failure
-0.7071503332870902,-0.735393337900278,-0.6075695249815992,1.2127026393567404,0.9344539986914198,Overstrain Failure
0.13318256318286198,0.1656317392870644,-0.7989662395202523,1.4560822798996897,0.8866309338994293,Overstrain Failure
-0.32907149682538883,-0.10738414572310781,-0.622881270881384,1.1451178852611201,0.9221584166575367,Overstrain Failure
-0.3895108162434073,0.0030896961999444528,-0.7399640158984283,0.9967359725916094,1.0292652479020772,Overstrain Failure
-0.32513382064397583,-0.02497259768336965,-0.6104437322774006,1.0854168009293168,1.0408006801476533,Overstrain Failure
-0.3723902385062965,-0.13044171,-0.6644472333621463,1.0588005150153403,0.978021071801784,Overstrain Failure
0.3896532702584342,0.24931790621811806,-0.7270965046274257,1.2954875819388691,0.8329957251072153,Overstrain Failure
-0.3270509267077921,0.03749863238273503,-0.7072373920916071,1.1137701815704968,0.9783580955181175,Overstrain Failure
-0.6406986283578738,-0.7177031526807367,-0.7648380892513054,1.1301461578759673,0.9497397928341923,Overstrain Failure
-0.7119301053348641,-0.7309594939797875,-0.6162365544200736,1.2145910315690724,0.9274375063693315,Overstrain Failure
-0.3124988,-0.09527389277902781,-0.6190526694300256,1.1602940528650305,0.948057621978003,Overstrain Failure
0.37330371580627564,0.23794492862728608,-0.7159797495376407,1.2922580551529574,0.8401954855681149,Overstrain Failure
-0.326206081627033,-0.016022045306653687,-0.6153647420980073,1.081350379866445,1.044263197434903,Overstrain Failure
-0.6979824595363562,-0.7438977018923741,-0.717679183545498,1.233739574212414,0.9377317196920865,Overstrain Failure
-0.78174247600562,-0.847904172538317,-0.8393936725845341,1.4781448114658662,0.8854120261103224,Overstrain Failure
-0.32802909800844593,-0.0008046645912552775,-0.623731251425319,1.074436809076802,1.0501500345345658,Overstrain Failure
-0.707535262135865,-0.7350362676427631,-0.6082675058958988,1.2128547170359818,0.9338889402984706,Overstrain Failure
-0.7610708428660875,-0.8443088440357153,-0.8358797009103504,1.4628321978446188,0.881618992824671,Overstrain Failure
-0.3265724406925655,0.03483596900126386,-0.7075627185790939,1.1166054896352589,0.9748464722634016,Overstrain Failure
0.1386993199331531,0.17177247854076977,-0.8032800244451036,1.452943842307119,0.8856591710316496,Overstrain Failure
0.5477007534541223,0.34827876478801506,-0.7916132598129173,1.4046849634954908,0.8537943172400944,Overstrain Failure
0.5490293497795707,0.34901819980429505,-0.7917939356620265,1.4062596023500875,0.8547304328846866,Overstrain Failure
-0.6562494,-0.7826104,-0.6429825053074529,1.2174417244820566,0.9989155315024736,Overstrain Failure
-0.7809398633704587,-0.8477645775646511,-0.8392572364332992,1.4775502722203793,0.8852647548995718,Overstrain Failure
-0.3793192267262446,-0.08996769805128854,-0.7540476020063978,1.0812059016865458,0.9156987213935994,Overstrain Failure
-0.32601296511413824,-0.017634059070825978,-0.6144784576285615,1.0820827510596824,1.0436395906125742,Overstrain Failure
0.1761967818590328,0.33979894923043363,-0.9695384179053572,1.4813683590569757,0.8673958462163335,Overstrain Failure
-0.3124988,-0.09473207884691115,-0.6200786795785388,1.160709419815065,0.9472573703188581,Overstrain Failure
-0.3902706443421586,0.0009752929924500553,-0.7406959591293947,0.9964357800189364,1.0280754940295602,Overstrain Failure
-0.3124988,-0.08214748136883845,-0.6439096000515764,1.1703570600140885,0.928670094476475,Overstrain Failure
-0.32785603058348595,-0.002249321327147197,-0.6229369797775465,1.0750931465107612,1.0495911697057112,Overstrain Failure
-0.32619056332590274,-0.01615158220975707,-0.6152935227647781,1.0814092311606478,1.0442130861403756,Overstrain Failure
-0.9731037234786408,-0.8695583,-1.0054552244149255,1.598102975563081,0.8690024364766857,Overstrain Failure
-0.3807258605298804,-0.09094629653932357,-0.754824721212676,1.0787051724552774,0.9166278920567769,Overstrain Failure
-0.39996149403924586,-0.025991811430958994,-0.7500311651447437,0.9926071231072789,1.01290136981115,Overstrain Failure
-0.3286798875597634,-0.06599328284443004,-0.7006290357179887,1.176988297959401,0.8620593375127489,Overstrain Failure
-0.7100741689109442,-0.7326811100626814,-0.710142276093568,1.232784151247463,0.9223483045637489,Overstrain Failure
-0.7909853823455587,-0.8495117516002397,-0.8409648745716459,1.4849915396641422,0.8871080049024623,Overstrain Failure
-0.9781745314209296,-0.8695583,-1.0164447111430095,1.6002063032952105,0.8660252517016672,Overstrain Failure
-0.6080150223942082,-0.8273471011709391,-0.4961399251378481,1.0439526681218712,1.0091743,Overstrain Failure
-0.3124988,-0.08162401990012882,-0.6449008569156323,1.170758357546009,0.9278969491511105,Overstrain Failure
-0.7068897900218397,-0.735635024775951,-0.7121271376408939,1.2330357640364829,0.926399561574603,Overstrain Failure
0.14866223983304666,0.18286227206983383,-0.8110704519765322,1.4472760190259952,0.8839042276742377,Overstrain Failure
-0.32963841545319567,0.012628893383527032,-0.6311170157823396,1.068333665851802,1.0553468005842181,Overstrain Failure
0.3540743336635923,0.28439956162943136,-0.8198618448833408,1.3552809892772282,0.8318302050006537,Overstrain Failure
-0.7651846176450257,-0.8450243352412802,-0.8365790016356286,1.4658794966859594,0.8823738284276862,Overstrain Failure
-0.7008849444689915,-0.7412052795248947,-0.5962086674370977,1.2102273097106666,0.9436513102154206,Overstrain Failure
-0.3124988,-0.08471406035231953,-0.6390493778831933,1.1683894618753203,0.9324608960194205,Overstrain Failure
-0.9593697656639207,-0.8695583,-0.9756909050309794,1.5924062474139646,0.877065950333272,Overstrain Failure
-0.32592364832765075,-0.018379618769638256,-0.6140685492290253,1.0824214742507523,1.0433511711679229,Overstrain Failure
0.13518443155967705,0.16786003251779474,-0.8005315848882506,1.4549434334263804,0.8862783098047257,Overstrain Failure
-0.39245496823826237,-0.005103110082822382,-0.7428001207057018,0.9955727982326613,1.0246552364495998,Overstrain Failure
-0.3813106732880585,0.025908552985045283,-0.7320648093029012,0.9999756816969949,1.042105194006141,Overstrain Failure
-0.3293052296947344,0.009847670687369164,-0.6295879007484237,1.069597232844786,1.0542708857959657,Overstrain Failure
-0.3257302292027706,-0.11203284555672766,-0.6086828090137026,1.142742022647236,0.937852275349084,Overstrain Failure
0.24853940992582374,0.2194150498872137,-0.7645773181009028,1.3438463208280418,0.8759330975277957,Overstrain Failure
0.18954528899746453,0.1374547069099998,-0.6912427225706657,1.3672301775874447,0.8884257309553076,Overstrain Failure
-0.6411847510431761,-0.7197321764545115,-0.7641770518096065,1.133487606970304,0.9510241529919491,Overstrain Failure
-0.9807910956387058,-0.8695583,-1.0221153455018124,1.601291631736907,0.8644890083178356,Overstrain Failure
-0.6562494,-0.8014747082484608,-0.6074876160015015,1.086506672326129,1.0091743,Overstrain Failure
-0.33090945280486095,-0.06909527252247526,-0.6983551885068082,1.1738175536623465,0.8607503120852152,Overstrain Failure
0.5422957763127365,0.34527060551195776,-0.7908782368298406,1.398279039550036,0.849986024560219,Overstrain Failure
-0.962901580230266,-0.8695583,-0.9833450756768876,1.5938712138663875,0.8749923429959832,Overstrain Failure
-0.6562494,-0.7826104,-0.6383287585780898,1.2165362288725787,0.9992893598529534,Overstrain Failure
-0.6562494,-0.8046916236773146,-0.623213027057732,1.0684159067006391,1.0091743,Overstrain Failure
-0.3124988,-0.09249496064222965,-0.6243150157917106,1.1624244457870168,0.9439531777743699,Overstrain Failure
-0.6173220491463558,-0.8187149658502841,-0.4998315899054207,1.0726333896693947,1.0091743,Overstrain Failure
-0.3124988,-0.08716701714091195,-0.6344043172640835,1.1665089691093558,0.936083879157217,Overstrain Failure
-0.6437275288656775,-0.7303454574415426,-0.7607193416524477,1.1509658339878615,0.9577422976578741,Overstrain Failure
-0.3256604034892368,-0.020577019170617855,-0.6128604194401694,1.0834197987002412,1.0425011077801936,Overstrain Failure
-0.6562494,-0.7826104,-0.6443053746504305,1.2176991197490619,0.9988092674332957,Overstrain Failure
-0.6976414584560765,-0.7442140235812679,-0.5903273432910422,1.2089458733437484,0.9484126031136912,Overstrain Failure
-0.6562494,-0.8028591010295808,-0.7362682054800128,1.1024618785212035,0.9993731670778118,Overstrain Failure
0.14783586681486144,0.18194243067376265,-0.8104242760384752,1.4477461358470098,0.8840497912091834,Overstrain Failure
-0.3124988,-0.09345729354496701,-0.6224926866378635,1.1616866993780857,0.9453745301177046,Overstrain Failure
-0.7663768668303388,-0.8452316980291754,-0.8367816721182886,1.4667626611167384,0.882592593960828,Overstrain Failure
0.2500275896098095,0.2173445481322639,-0.7595181922226056,1.3406717201370288,0.876151534792467,Overstrain Failure
-0.32879416170982867,0.04719932970201603,-0.706052152602825,1.1034404998185452,0.9911517496203964,Overstrain Failure
0.25035169005635954,0.2168936277557911,-0.7584163998960785,1.339980345625841,0.8761991067461665,Overstrain Failure
0.25310726669176087,0.21305979887014437,-0.7490487077982716,1.3341021203113717,0.8766035744521208,Overstrain Failure
0.251263260281189,0.21562536171871255,-0.7553174807507986,1.3380357743507516,0.8763329084023848,Overstrain Failure
-0.3847373361304884,-0.09373708967069685,-0.7570409303828886,1.071573526486703,0.9192777256058516,Overstrain Failure
-0.6562494,-0.8061621740706423,-0.7839871701505362,1.317307799587849,0.921233188484684,Overstrain Failure
0.5599758217180824,0.35511049774387377,-0.7932825466677609,1.41923324957835,0.8624432072153487,Overstrain Failure
-0.36645201997136784,-0.13044171,-0.6533434207402009,1.066190448497649,0.980200276076378,Overstrain Failure
-0.32866149474480144,0.04646106889925947,-0.7061423539386307,1.1042266287834455,0.9901781027745181,Overstrain Failure
0.18013851119129737,0.13371521883821166,-0.6951260197604778,1.3767861424921304,0.8892147529885202,Overstrain Failure
0.14639438358657192,0.18033790594226196,-0.8092971194678519,1.4485661838131425,0.8843037048651924,Overstrain Failure
-0.6562494,-0.8058699027995558,-0.7351643681243287,1.0824517398742248,1.000644099419056,Overstrain Failure
-0.6562494,-0.8066214134613705,-0.7847728933515851,1.3188730093704109,0.9198761942093618,Overstrain Failure
-0.6022551944855532,-0.8326892598705176,-0.4938552692188397,1.0262030661481076,1.0091743,Overstrain Failure
-0.7122813401495935,-0.7306336792061149,-0.6168734388674175,1.2147297974102478,0.9269219093165502,Overstrain Failure
-0.9692580548514916,-0.8695583,-0.9971208672829555,1.5965078251325928,0.8712603145538719,Overstrain Failure
-0.7034695145423095,-0.738807763452554,-0.6008951973986425,1.2112484215858559,0.9398572765472708,Overstrain Failure
0.2494105940295947,0.2182029729887365,-0.761615693176455,1.3419879016548788,0.8760609712480868,Overstrain Failure
0.24608101470722177,0.22283541079473723,-0.7729347301818154,1.34909059559119,0.875572250559643,Overstrain Failure
0.19058326224332905,0.13786733370439488,-0.6908142274289899,1.3661757425711332,0.8883386677995971,Overstrain Failure
-0.6165815528322535,-0.8194017656799186,-0.4995378694481696,1.070351461277297,1.0091743,Overstrain Failure
0.5460979650470139,0.3473867271922438,-0.7913952965754388,1.4027853549739344,0.8526650086050138,Overstrain Failure
-0.6562494,-0.7826104,-0.6234362214237128,1.21363853636985,1.0004856545639984,Overstrain Failure
0.24628213500315285,0.22255559248370774,-0.7722510137564772,1.3486615636420847,0.875601771300845,Overstrain Failure
-0.3124988,-0.08207388297495369,-0.6440489702201231,1.170413482225817,0.9285613906700103,Overstrain Failure
0.539154161323235,0.34352212850173924,-0.7904510085251026,1.3945556294111565,0.8477724741501912,Overstrain Failure
0.28124702,0.2712206645768299,-0.6058287691442806,1.2972849810413496,0.8232392899688162,Overstrain Failure
-0.3272136487679327,0.0384041427991446,-0.707126756055072,1.1128059586783965,0.9795523176108456,Overstrain Failure
0.5619319222578839,0.3561991724652984,-0.7935485568314217,1.4215516000467885,0.8638214560352719,Overstrain Failure
0.5615662584881047,0.35599566099203855,-0.7934988302057884,1.421118219065234,0.8635638130108301,Overstrain Failure
-0.6562494,-0.7826104,-0.6100343650712756,1.2110308907905547,1.0015622051682649,Overstrain Failure
-0.6562494,-0.8025402239464274,-0.7363851140190494,1.1045811726935653,0.999238561338602,Overstrain Failure
-0.9593951181276352,-0.8695583,-0.9757458490491093,1.5924167633989152,0.8770510653346999,Overstrain Failure
-0.3290070720284866,0.007358840215647991,-0.6282195428328804,1.0707279600028607,1.0533080828123436,Overstrain Failure
-0.9687084062874313,-0.8695583,-0.9959296654727907,1.5962798356128023,0.8715830255212672,Overstrain Failure
-0.7615349492498897,-0.8443895640687509,-0.835958594371524,1.4631759869243857,0.8817041515999823,Overstrain Failure
-0.3274240369249979,0.03957490395806246,-0.7069837114561313,1.1115592864257604,0.9810963626223117,Overstrain Failure
-0.6562494,-0.801629998009701,-0.7367188262551357,1.110630640106401,0.9988543329272993,Overstrain Failure
-0.3264667143881111,-0.11100817499894908,-0.6118124466247046,1.143265712400695,0.9343930210382623,Overstrain Failure
0.2527585164169997,0.21354501450888924,-0.7502342981937689,1.3348460780976268,0.8765523843593571,Overstrain Failure
-0.3124988,-0.08105606832893318,-0.6459763628068046,1.1711937622078514,0.9270580925617503,Overstrain Failure
-0.6112675532402392,-0.824330424938536,-0.4974300528928763,1.0539757328453307,1.0091743,Overstrain Failure
-0.6562494,-0.8069321327057001,-0.6341654211214793,1.0558160965375363,1.0091743,Overstrain Failure
0.1414469559841094,0.17483089081390704,-0.805428517030891,1.4513807347308119,0.8851751818312282,Overstrain Failure
-0.32640790565789635,0.03392036980329072,-0.7076745872715824,1.1175804554563866,0.9736389446960885,Overstrain Failure
-0.6950787201291031,-0.7465912879439379,-0.719489119138474,1.2339690123528768,0.9414259392058439,Overstrain Failure
0.24757004620289413,0.22076372391569857,-0.7678727085358945,1.3459141778064498,0.875790812854522,Overstrain Failure
-0.6562494,-0.8020927023368731,-0.7770246176740073,1.3034379593778151,0.9332579623995545,Overstrain Failure
-0.6088165921318086,-0.8266036566071517,-0.4964578705824949,1.0464228016088875,1.0091743,Overstrain Failure
0.13136761443497227,0.16361150755960213,-0.7975470544986158,1.4571147893317336,0.8869506325702161,Overstrain Failure
-0.3124988,-0.08874145172758927,-0.6314228770161548,1.1653019715525705,0.9384092971937772,Overstrain Failure
-0.385836461414408,-0.13044171,-0.6895901846978658,1.042067097022256,0.9730865840819153,Overstrain Failure
-0.7123950069362269,-0.730528238865898,-0.6170795477312047,1.2147747048812596,0.9267550515401294,Overstrain Failure
0.13427166590100736,0.16684402688924654,-0.7998178548985998,1.4554626983108119,0.886439091186655,Overstrain Failure
0.2551868497141108,0.21016647869941923,-0.7419790828076521,1.3296659317443504,0.876908818793209,Overstrain Failure
-0.6028556717084512,-0.8321323257622288,-0.49409345061302035,1.0280535088817762,1.0091743,Overstrain Failure
-0.3296208530617342,0.05179967479142422,-0.7054900785083004,1.098541872517981,0.9972188623121846,Overstrain Failure
-0.7707137158608512,-0.8459859875826728,-0.8375188932437587,1.4699752033038824,0.8833883614077706,Overstrain Failure
-0.32531226355775994,-0.02348306978734882,-0.6112626740695802,1.0847400775992717,1.0413769033652538,Overstrain Failure
0.5592743317293641,0.3547200809925306,-0.7931871510258148,1.4184018507770824,0.8619489444055052,Overstrain Failure
-0.6562494,-0.804359043147825,-0.7809021521203117,1.311162250628824,0.926561212145806,Overstrain Failure
-0.329704471677834,0.013180288713373081,-0.6314201726959026,1.0680831555493218,1.0555601076273307,Overstrain Failure
0.38428535982854367,0.2455839130253752,-0.7234466347935038,1.2944272588231271,0.8353595613440905,Overstrain Failure
-0.6562494,-0.7826104,-0.6452387284967869,1.2178807256376316,0.998734292547663,Overstrain Failure
-0.3124988,-0.09394739782921643,-0.6215645968644883,1.161310974226552,0.946098407344509,Overstrain Failure
0.5345805542446749,0.340976671194794,-0.789829043578653,1.3891350368100677,0.8445499564776295,Overstrain Failure
-0.6562494,-0.80107963973862,-0.6055563825419906,1.088728394337667,1.0091743,Overstrain Failure
-0.32697759975356805,-0.0636248932153347,-0.7023651330980745,1.1794091821947055,0.863058787081758,Overstrain Failure
-0.38324689298357395,0.02052055911993364,-0.7339299718339067,0.9992107208162219,1.0390734228929523,Overstrain Failure
-0.7088180187411895,-0.7338463484334075,-0.7109252495576064,1.232883405594589,0.9239464143864577,Overstrain Failure
-0.7864699767349533,-0.8487264064664983,-0.8401973006065887,1.4816467308146575,0.8862794741490557,Overstrain Failure
