0,1,2,3,4,Failure Type
0.6068701068530746,0.17158867259583216,-0.7917101695700185,0.9118502591572861,0.43889821193803163,Heat Dissipation Failure
0.71874344,0.11135855057712861,-0.7440696835528823,0.39350036980267095,0.43587012689067856,Heat Dissipation Failure
0.6886465208507867,0.14976815124597892,-0.7464622334743326,0.7223357237196155,0.495750547152522,Heat Dissipation Failure
0.687492938641917,0.19565171217336264,-0.7543231870923987,0.5148261614127669,0.4082655782540337,Heat Dissipation Failure
0.6823703695134947,0.16286815046187597,-0.8036174721923609,0.9084482604970001,0.4832284675582435,Heat Dissipation Failure
0.6912486415000783,0.14433683249130752,-0.7734308269085222,0.8874014631953095,0.48844190248056973,Heat Dissipation Failure
0.6831304299680259,0.16128170188482668,-0.7987482886849819,0.9480670705944313,0.47578233809029663,Heat Dissipation Failure
0.693639003785382,0.1393475098347413,-0.762125274892979,0.939348001800393,0.4788677209186126,Heat Dissipation Failure
0.6910557015773516,0.14473954949104217,-0.7740868339577817,0.8878588458313866,0.48832860568896724,Heat Dissipation Failure
0.7024582546328877,0.2645323429705058,-0.7071797258643651,0.5190342717087378,0.2633454396199145,Heat Dissipation Failure
0.71874344,0.26711148078269775,-0.7560494770768702,0.4306942021977563,0.3499422684012637,Heat Dissipation Failure
0.6849444645963825,0.15749532852765796,-0.794865397992401,0.9023461206293901,0.48474000913061194,Heat Dissipation Failure
0.6927250803991416,0.1920114217776143,-0.7436494346898843,0.49808170434108023,0.3952079795690302,Heat Dissipation Failure
0.7042062153770324,0.2548053410994738,-0.7053970456056222,0.5078479556439948,0.27052931017714477,Heat Dissipation Failure
0.7020417355619818,0.13243966474199168,-0.867362530102082,0.6944180084637341,0.427980253304203,Heat Dissipation Failure
0.6898040273538886,0.14735212692340854,-0.7783425997027039,0.8908260599141257,0.48759360656775996,Heat Dissipation Failure
0.71874344,0.2725941301362162,-0.7599012542155517,0.43162829983042406,0.35109918430321674,Heat Dissipation Failure
0.6921675853013488,0.1923993019506562,-0.7447867442115997,0.49986585950464746,0.3965992926476149,Heat Dissipation Failure
0.6927990927214436,0.14110062789829714,-0.737284892053322,0.7361174201158124,0.49696976948764787,Heat Dissipation Failure
0.689368592037202,0.14826099638824664,-0.7770079174921892,0.9428912051368681,0.4776139013892763,Heat Dissipation Failure
0.6887209630053395,0.19479730770510845,-0.7518179743883796,0.5108961071079651,0.40520085828714114,Heat Dissipation Failure
0.6959642325736269,0.14371411267590836,-0.8608193043613899,0.6838532021215161,0.4357122221401427,Heat Dissipation Failure
0.71874344,0.26824202372668415,-0.7568437280284015,0.4308868166473616,0.3501808288171143,Heat Dissipation Failure
0.7046521290820318,0.2523239332890427,-0.7049422747752886,0.5049942693364317,0.27236195221280896,Heat Dissipation Failure
0.6880001145476259,0.1511173733423682,-0.7844760090066667,0.8951024086496349,0.4865343258839498,Heat Dissipation Failure
0.6834517254788762,0.1984634076791802,-0.7625674034591507,0.5277592820096303,0.4183510350577748,Heat Dissipation Failure
0.71874344,0.26271084506118203,-0.7529578571364264,0.429944450910623,0.34901367254976046,Heat Dissipation Failure
0.6860470912010638,0.2795789672118523,-0.8155282454201206,0.5335809002862597,0.42937146552941774,Heat Dissipation Failure
0.7122875735247136,0.11343248911879414,-0.9083072513825949,0.855244931097752,0.4075647858735753,Heat Dissipation Failure
0.6861202980681409,0.2797317539128278,-0.8155220227115455,0.5333813244771086,0.42923175469297264,Heat Dissipation Failure
0.7053800820726113,0.24827304134246503,-0.7041998625501023,0.5003356336890499,0.2753537356802519,Heat Dissipation Failure
0.6002336446022716,0.1654331384173404,-0.748237578143701,0.7608625431284225,0.44238772528715437,Heat Dissipation Failure
0.6823425344738284,0.19923513320766964,-0.7648301919508097,0.5313090331498165,0.4211191884605245,Heat Dissipation Failure
0.6885302520211849,0.15001083525641162,-0.7467191920000638,0.7219498467836291,0.4957164098616226,Heat Dissipation Failure
0.6896594509094925,0.19414434976502645,-0.7499034262001827,0.5078926582045233,0.40285872021218566,Heat Dissipation Failure
0.6862803324895965,0.2800657544277106,-0.815508419512741,0.5329450402809773,0.4289263387699279,Heat Dissipation Failure
0.7019787870819142,0.2672004702617164,-0.7076687170163067,0.522102690485271,0.26137489603984665,Heat Dissipation Failure
0.7054101185514131,0.24810589520575524,-0.7041692294606684,0.5001434110968239,0.2754771813448241,Heat Dissipation Failure
0.6828509363129318,0.16186507957376567,-0.7592706952408977,0.7031011411459557,0.4940489255229017,Heat Dissipation Failure
0.6899139660415272,0.1471226556050058,-0.7436611315042411,0.7265421638154597,0.49612267737283633,Heat Dissipation Failure
0.7015332590723061,0.2696797317654842,-0.7081230944902323,0.5249539084819376,0.2595438391574959,Heat Dissipation Failure
0.7123972305308404,0.11322906310509516,-0.8785115729520281,0.7124194473990064,0.4148057037345252,Heat Dissipation Failure
0.6910004341095995,0.19321135358665095,-0.7471677735137643,0.5036011010048278,0.3995120944358196,Heat Dissipation Failure
0.7014455870792243,0.2701676063608375,-0.7082125079005934,0.5255149775036095,0.25918351970987485,Heat Dissipation Failure
0.6912024230583909,0.19307081870352844,-0.7467557089850337,0.5029546744669153,0.3990080005571551,Heat Dissipation Failure
0.6423358911481201,0.12060629010887791,-0.7447468747464214,0.6082193592544464,0.5066608630696965,Heat Dissipation Failure
0.6825974442030903,0.23572136158932788,-0.8297208650219297,1.020338973173823,0.4524180207908631,Heat Dissipation Failure
0.6135373613398619,0.1777727675728142,-0.8053095287086965,0.9197517399902168,0.4428127062532005,Heat Dissipation Failure
0.7021681155135264,0.2661469008296221,-0.707475627978933,0.5208910570529123,0.2621530090209657,Heat Dissipation Failure
0.6400885461642299,0.10497361104112736,-0.7329049764786701,0.6071540050620884,0.5099595281152047,Heat Dissipation Failure
0.614364365579182,0.17853984085199637,-0.7658514922643089,0.7240201187280998,0.4534496778202902,Heat Dissipation Failure
0.6914968822552332,0.24191319284543614,-0.8085398343704492,1.0372165471280714,0.44719216685230767,Heat Dissipation Failure
0.6874730465234579,0.23911358777964745,-0.8181167298409148,1.0295854377541,0.4495550101783461,Heat Dissipation Failure
0.6887287413171903,0.14959653523681435,-0.7819986352710581,0.8933751288421697,0.48696218484699233,Heat Dissipation Failure
0.71874344,0.1177225368291224,-0.7386266469342451,0.3956689531754225,0.42512673004510076,Heat Dissipation Failure
0.6429005791660038,0.1245342969882226,-0.7477223761085767,0.6084870496853946,0.5058320109621816,Heat Dissipation Failure
0.6067284652331022,0.17145729539516602,-0.7563333584656768,0.7439288750957704,0.4474720658276601,Heat Dissipation Failure
0.7050555595298756,0.25007893509091184,-0.7045308310414655,0.5024124604972806,0.2740199940915318,Heat Dissipation Failure
0.6882021606610126,0.15069564929769552,-0.7837890403752711,0.8946234389131288,0.4866529699472362,Heat Dissipation Failure
0.6380524819799002,0.09081061506893165,-0.7221763766818955,0.606188808561224,0.5129480740676087,Heat Dissipation Failure
0.6996682152311199,0.13684281048156102,-0.9047318861359284,0.8811703153480313,0.4211495296541262,Heat Dissipation Failure
0.71874344,0.27013381534041203,-0.7581727861568828,0.43120912762403385,0.3505800233779882,Heat Dissipation Failure
0.6853885237623593,0.15656845879277081,-0.7933555707930727,0.9012934356845728,0.48500076635532646,Heat Dissipation Failure
0.6861957593702758,0.1548835431075934,-0.788065430770408,0.9455237361325787,0.47668233792521364,Heat Dissipation Failure
0.6880690696027172,0.19525086599972863,-0.7531478597575625,0.5129823657764069,0.40682775656930076,Heat Dissipation Failure
0.6929300257455445,0.140827335808786,-0.7369955251012531,0.7365519650779706,0.4970082122822247,Heat Dissipation Failure
0.6827524641767277,0.19894992244128779,-0.7639939210020835,0.52999713247298,0.42009614707558274,Heat Dissipation Failure
0.6122664168604494,0.1765939253092207,-0.7632364035776399,0.7294900106884575,0.45180734059054134,Heat Dissipation Failure
0.71874344,0.10956270957844326,-0.7456056435518581,0.3928884214458318,0.43890178531300633,Heat Dissipation Failure
0.7052048406260427,0.24924821992377155,-0.7043785847944991,0.5014571155161018,0.27463351820819065,Heat Dissipation Failure
0.7031092458191116,0.1304593137925978,-0.8685118443198272,0.6962737112345132,0.42662213697649576,Heat Dissipation Failure
0.7003985965950752,0.13548787134362966,-0.8655934763962428,0.6915616635122002,0.4300707005338602,Heat Dissipation Failure
0.71874344,0.24747760557799858,-0.7422559063447473,0.42734911204767506,0.3457992453887303,Heat Dissipation Failure
0.6937434926202083,0.19130285606986325,-0.7415718380964147,0.494822473129811,0.39266637830980794,Heat Dissipation Failure
0.6071885668632713,0.17188405459352402,-0.7569068741846408,0.7427292717950139,0.4478322471943197,Heat Dissipation Failure
0.6862083924996949,0.154857174402221,-0.7880214035521578,0.9455132542987538,0.47668604709082024,Heat Dissipation Failure
0.6930021943302807,0.2940946445585867,-0.8149370497903818,0.514619969568105,0.4160980758251296,Heat Dissipation Failure
0.7301121300298244,0.294461460904773,-0.9018472461658872,0.9178448891938568,0.44078379625321135,Heat Dissipation Failure
0.71874344,0.10928390324410013,-0.7458441030687784,0.39279341577533955,0.43937245369196,Heat Dissipation Failure
0.682636992780901,0.19903026227776716,-0.7642294866931176,0.5303666763271313,0.42038432335525305,Heat Dissipation Failure
0.6849636806864106,0.1574552194304147,-0.7546014499985111,0.7101129888454034,0.4946692411270117,Heat Dissipation Failure
0.7052260399983405,0.24913025026415758,-0.7043569643418548,0.5013214472067924,0.27472064461934836,Heat Dissipation Failure
0.7049374603093458,0.2507361302498476,-0.7046512760512958,0.5031682527610786,0.2735346230578639,Heat Dissipation Failure
0.6881509343022791,0.15080257235024425,-0.7812515281662054,0.943901507937506,0.4772563894821998,Heat Dissipation Failure
0.6921448899456373,0.24236404763515812,-0.8069975492652071,1.0384454783991963,0.4468116491700371,Heat Dissipation Failure
0.6844249783136729,0.19778626185409753,-0.7605819335950514,0.5246445746740257,0.41592213585635907,Heat Dissipation Failure
0.6822379250557906,0.16314459731582048,-0.8018587221537214,0.9488075908461846,0.4755202930803591,Heat Dissipation Failure
0.6965293645916572,0.14266572956111934,-0.8614277427898612,0.6848355974144047,0.43499324542224166,Heat Dissipation Failure
0.702752827257425,0.26289311366880164,-0.7068793021824901,0.5171491135362015,0.2645560912958571,Heat Dissipation Failure
0.6414263805475067,0.11427967473383448,-0.7399544053734008,0.6077882056317034,0.50799584761736,Heat Dissipation Failure
0.71874344,0.2616865712518551,-0.7522382644380562,0.4297699418952175,0.3487975364116352,Heat Dissipation Failure
0.6871203980112964,0.2388682307057258,-0.8189560478856637,1.0289166481845804,0.44976208950238955,Heat Dissipation Failure
0.7049878379333038,0.2504557902913338,-0.7045998977832123,0.5028458542026027,0.2737416679418564,Heat Dissipation Failure
0.6039074747867417,0.16884073517775958,-0.7856672177754427,0.9083391916656304,0.4371587843513721,Heat Dissipation Failure
0.6910394516049003,0.14477346751100867,-0.771184871086858,0.9415048762430389,0.47810447618166046,Heat Dissipation Failure
0.681985943409672,0.19948323333306583,-0.7655576502087016,0.5324502338364508,0.4220091152298026,Heat Dissipation Failure
0.682807696926509,0.19891149396249483,-0.7638812442584038,0.529820370746984,0.4199583054202193,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226872028922844,0.6406183221497497,0.37837955464012024,Heat Dissipation Failure
0.6817505369643866,0.16416190605681477,-0.8035572990589973,0.9492119816200618,0.4753771928962542,Heat Dissipation Failure
0.6090663906843469,0.17362579714776183,-0.796189982460187,0.9144531138452037,0.44018769932583873,Heat Dissipation Failure
0.7112957748329954,0.11527238664449335,-0.8773257120337891,0.710504735688529,0.41620700639883046,Heat Dissipation Failure
0.71874344,0.10918316653070458,-0.7459302619003882,0.3927590888687365,0.4395425129042326,Heat Dissipation Failure
0.7003015594793507,0.2765338583729377,-0.7093792591703708,0.5328363400467014,0.25448172865482876,Heat Dissipation Failure
0.6003239288823954,0.1655168800180729,-0.7483501173099008,0.7606271487865175,0.44245840253163826,Heat Dissipation Failure
0.7011525207078768,0.27179845370794375,-0.7085113954107694,0.5273904962009389,0.25797905852074887,Heat Dissipation Failure
0.6920937358362287,0.19245068310794933,-0.7449373997064861,0.5001022004250294,0.3967835951232329,Heat Dissipation Failure
0.6562494,0.21738957,-0.8236790846982734,0.6461507944828209,0.3552535309260041,Heat Dissipation Failure
0.7059016747729477,0.245370497226938,-0.7036679095224905,0.4969976292043545,0.27749740764506303,Heat Dissipation Failure
0.6018262271966128,0.1669103104739362,-0.7502227290141017,0.7567102706485422,0.44363444674549246,Heat Dissipation Failure
0.710725829991776,0.11632969808470901,-0.9078647721834183,0.8584533986164491,0.4092460033532834,Heat Dissipation Failure
0.6033622342283043,0.1683350068595498,-0.752137358564078,0.7527055052132949,0.4448368791551973,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228727402949271,0.641653204068818,0.3740536940915511,Heat Dissipation Failure
0.6950247194106394,0.14545701469662778,-0.9034162729967075,0.8907099773981718,0.4261482545892372,Heat Dissipation Failure
0.6929381280455706,0.14081042415094255,-0.7645678691338071,0.9399295254112748,0.47866193942913726,Heat Dissipation Failure
0.7173828893639144,0.28117916484683575,-0.9002243630956961,0.926896971653882,0.44545516594085593,Heat Dissipation Failure
0.6906536220622692,0.19345264990919106,-0.7478752822348922,0.5047110058407298,0.40037761619407697,Heat Dissipation Failure
0.6968343777297409,0.14209989606814127,-0.8617561292703257,0.6853658159501852,0.4346051991995192,Heat Dissipation Failure
0.6097779529430407,0.17428579424229587,-0.7601345385132112,0.7359780762231082,0.4498592963414351,Heat Dissipation Failure
0.7091147275656164,0.11931847331933214,-0.9074083084323071,0.8617632697281955,0.4109803556994493,Heat Dissipation Failure
0.6838999856349088,0.1981515282966025,-0.7616529370437869,0.5263247121359698,0.4172323342473718,Heat Dissipation Failure
0.7010096973296639,0.2725932331512221,-0.7086570556709783,0.5283045141246682,0.2573920747082894,Heat Dissipation Failure
0.611737953236451,0.17610375814233628,-0.7625776747764568,0.7308678512917285,0.4513936434031359,Heat Dissipation Failure
0.6814012643652277,0.19989002688126184,-0.7667504159335062,0.5343213859601282,0.4234682699461944,Heat Dissipation Failure
0.6391090781607621,0.0981603673846776,-0.7277438817038454,0.6066896881230981,0.5113971965147579,Heat Dissipation Failure
0.6862714228602584,0.19650158826131195,-0.7568151220617031,0.5187353862612958,0.4113140550737358,Heat Dissipation Failure
0.7033418198693897,0.1300278629112629,-0.8687622406611063,0.6966780055320433,0.42632624978199424,Heat Dissipation Failure
0.6413561415702048,0.11379108780210924,-0.7395842962759539,0.6077549088350513,0.5080989447657368,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226195759691227,0.6402411158343368,0.37995629676736176,Heat Dissipation Failure
0.6815696026459934,0.19977290462900976,-0.7664069999459182,0.5337826518725224,0.4230481563836124,Heat Dissipation Failure
0.6936781053212098,0.19134834963016661,-0.7417052304760869,0.49503173252527777,0.3928295621738994,Heat Dissipation Failure
0.7046294865577483,0.25244993375948144,-0.704965367045057,0.5051391732960816,0.2722688946518273,Heat Dissipation Failure
0.71874344,0.27538641328826063,-0.7618629431210929,0.43210403061564906,0.35168839520711714,Heat Dissipation Failure
0.709165904508997,0.11922353436419458,-0.8750326284507737,0.7068022829624346,0.4189166868385282,Heat Dissipation Failure
0.7223874346610386,0.28640114579733966,-0.9008624052263989,0.9233381139110299,0.44361860068020853,Heat Dissipation Failure
0.71874344,0.09706133133201697,-0.7562979135983898,0.3886284686539501,0.4600060527170966,Heat Dissipation Failure
0.7081780912056472,0.2715744399853533,-0.8990508201100894,0.9334427346057653,0.448833137669568,Heat Dissipation Failure
0.71874344,0.2711757763257524,-0.7589048047931205,0.4313866500638218,0.35079989175829623,Heat Dissipation Failure
0.6843198159810161,0.15879913653542377,-0.7969892399075396,0.903826910225864,0.4843732074702826,Heat Dissipation Failure
0.6813781868230534,0.1999060832037074,-0.7667974949276655,0.5343952411674582,0.4235258634324438,Heat Dissipation Failure
0.6931081431531324,0.19174490383352458,-0.7428679732577516,0.49685578613442927,0.3942519887062297,Heat Dissipation Failure
0.6860233039251531,0.15524350354743494,-0.7911972810226723,0.8997886282808746,0.48537351738995466,Heat Dissipation Failure
0.6822064002779995,0.1632103979222991,-0.8019685879063823,0.9488337472696019,0.47551103720893884,Heat Dissipation Failure
0.6819396485497891,0.271006511686979,-0.8158773850518012,0.5447785682564805,0.4372102690648188,Heat Dissipation Failure
0.6109903373054825,0.17541032009634955,-0.7616457730833447,0.7328170783313248,0.45080838721168587,Heat Dissipation Failure
0.705135900862484,0.24963185394494197,-0.7044488938995235,0.5018983050492076,0.27435018556510304,Heat Dissipation Failure
0.6005999171845562,0.16577286812779338,-0.7789207130795255,0.9044193468405566,0.4352168432635515,Heat Dissipation Failure
0.687376537922864,0.152418943820265,-0.7865962060908994,0.8965806569893194,0.4861681537102213,Heat Dissipation Failure
0.71874344,0.24524561207956896,-0.7406878429913213,0.426968839717898,0.34532826345921264,Heat Dissipation Failure
0.6897155309301974,0.2406738082070083,-0.8127795242020507,1.0338382564370598,0.44823819715032714,Heat Dissipation Failure
0.6871850731037061,0.19586591125548483,-0.7549512435711039,0.5158114254838913,0.4090339031262237,Heat Dissipation Failure
0.6821561161471756,0.1633153542942799,-0.7608062741751015,0.7007951484087624,0.4938449217653817,Heat Dissipation Failure
0.7224345777388271,0.2864503371303267,-0.9008684156165572,0.923304589285425,0.4436013001396387,Heat Dissipation Failure
0.6417177955627525,0.11630677668814837,-0.7414899537600408,0.6079263509589379,0.5075681070917984,Heat Dissipation Failure
0.6932660673420351,0.1401259275071126,-0.7665714607650174,0.8826189612815339,0.48962656075118305,Heat Dissipation Failure
0.7031808631266243,0.2605111919268422,-0.7064427642930601,0.5144098389066374,0.26631525796391836,Heat Dissipation Failure
0.6845006694799752,0.19773359932343254,-0.7604275209652611,0.5244023397454507,0.4157332371377394,Heat Dissipation Failure
0.683681452551081,0.16013157101352765,-0.7991597129963053,0.9053402121088157,0.4839983522953355,Heat Dissipation Failure
0.6864966529005787,0.15425549818018447,-0.7512135232301016,0.7152006690343384,0.4951193318228159,Heat Dissipation Failure
0.6916536706933428,0.29128020260933574,-0.8150516765997828,0.518296300857049,0.41867165085715585,Heat Dissipation Failure
0.6920762730178115,0.14260934511079537,-0.7388823510287922,0.7337185015624602,0.4967575448821775,Heat Dissipation Failure
0.71874344,0.2675433793098189,-0.7563529028051502,0.43076778621995493,0.35003340504740643,Heat Dissipation Failure
0.610128427060009,0.17461087036329906,-0.7983562435680526,0.9157117518772151,0.4408112446492205,Heat Dissipation Failure
0.7053461589995302,0.12630958959934832,-0.9063405830561518,0.8695054691234618,0.41503722112783714,Heat Dissipation Failure
0.6829370712423727,0.16168529303779855,-0.8016906530886851,0.9071048395659634,0.483561242065303,Heat Dissipation Failure
0.6936718517377374,0.13927894741057834,-0.73535606150679,0.7390139623465675,0.49722601725866583,Heat Dissipation Failure
0.6080255933680537,0.1726604238492774,-0.7579502259708659,0.7405469283906044,0.4484874966667287,Heat Dissipation Failure
0.7123381446084285,0.11333867410111391,-0.9083215793770137,0.8551410371637851,0.40751034608361236,Heat Dissipation Failure
0.71874344,0.11246575340041862,-0.7431227070396099,0.3938776587435605,0.4340009966241853,Heat Dissipation Failure
0.6393688932307857,0.0999676580479976,-0.7291129210145444,0.6068128534920431,0.5110158385586245,Heat Dissipation Failure
0.7048806236358927,0.127173209778357,-0.906208685782018,0.8704618714145771,0.41553837011565947,Heat Dissipation Failure
0.6157197485284974,0.17979700253756858,-0.7675409742736691,0.7204862867371326,0.45451071227663875,Heat Dissipation Failure
0.6868280865357341,0.1961142865547598,-0.7556795086706294,0.5169538919039424,0.40992481693490995,Heat Dissipation Failure
0.7049294832461371,0.2507805207826532,-0.704659411561863,0.5032193030782092,0.27350183846032083,Heat Dissipation Failure
0.6182747459586753,0.18216684559747834,-0.7707257732225028,0.7138247512204268,0.4565108409566328,Heat Dissipation Failure
0.6817884052838732,0.23515846846753008,-0.8316464111121181,1.0188046499827466,0.45289309789097476,Heat Dissipation Failure
0.699945475105367,0.13632846239775864,-0.8651056319310406,0.6907739813345959,0.43064717433305555,Heat Dissipation Failure
0.71874344,0.25781673559338736,-0.7495195524507258,0.42911062482160817,0.34798094681734476,Heat Dissipation Failure
0.71874344,0.10835110790894645,-0.7466419110724246,0.3924755576949012,0.44094715704052867,Heat Dissipation Failure
0.71874344,0.25879535983194885,-0.7502070745274443,0.4292773563642564,0.3481874502558515,Heat Dissipation Failure
0.71874344,0.11080513494088068,-0.7445430129181807,0.3933117886368,0.436804378406212,Heat Dissipation Failure
0.7030318710249078,0.2613402989059434,-0.7065947158053171,0.5153633344279378,0.2657029215734323,Heat Dissipation Failure
0.71874344,0.1215690059769915,-0.7353368107222716,0.39697967081489843,0.4186332929329633,Heat Dissipation Failure
0.6133914625233982,0.1776374416842001,-0.805011935387948,0.9195788327306964,0.44272704579299627,Heat Dissipation Failure
0.6815463157719328,0.16458817007073642,-0.8064193032276051,0.9104017591159388,0.4827445726561021,Heat Dissipation Failure
0.6930143217315348,0.24296895941446733,-0.8049282656544255,1.0400943352347272,0.4463011086734331,Heat Dissipation Failure
0.6871420724281895,0.19589582920368986,-0.7550389664549444,0.5159490408235843,0.40914121779584356,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238287956593685,0.6469858453378875,0.35176297467661705,Heat Dissipation Failure
0.7029839360055694,0.26160704632824944,-0.7066436029516464,0.515670101200982,0.26550591544772895,Heat Dissipation Failure
0.7111557033365116,0.2746814223188528,-0.8994304434076296,0.9313252799004945,0.4477404152193646,Heat Dissipation Failure
0.71874344,0.27344287140995693,-0.760497528393245,0.4317729027702491,0.35127828061467503,Heat Dissipation Failure
0.6562494,0.21738957,-0.8242032867125035,0.6490746641648302,0.3430316027296466,Heat Dissipation Failure
0.7089375767623954,0.11964710787717518,-0.9073581173837196,0.862127210788977,0.41117105860337577,Heat Dissipation Failure
0.6906193713080653,0.28912156371100706,-0.8151395938118008,0.5211159972183719,0.4206455480886755,Heat Dissipation Failure
0.6883978710759548,0.28448517227353876,-0.8153284251208823,0.5271722283351279,0.4248851456562659,Heat Dissipation Failure
0.6846066657811204,0.2765727212584171,-0.8156506840378396,0.5375077732721519,0.4321204295035903,Heat Dissipation Failure
0.6562494,0.21738957,-0.822961863803399,0.6421503130407439,0.37197575258888177,Heat Dissipation Failure
0.71874344,0.2639240224336684,-0.7538101620290436,0.43015114406908994,0.3492696699888851,Heat Dissipation Failure
0.6889390421661908,0.14915758136063229,-0.7812836000546035,0.8928765904612803,0.4870856761966639,Heat Dissipation Failure
0.6051888876912749,0.17002928724549116,-0.7544142782822897,0.7479429497693763,0.4462668383154472,Heat Dissipation Failure
0.6901824080158968,0.1465623457168646,-0.7770560832675724,0.8899290721773001,0.48781579653448187,Heat Dissipation Failure
0.6814296110499365,0.16483176390467724,-0.8046757452340345,0.9494782570609079,0.4752829670457424,Heat Dissipation Failure
0.71874344,0.2645100192738823,-0.7542218478923803,0.43025098234542314,0.34939332354015634,Heat Dissipation Failure
0.685106676349558,0.27761627042606474,-0.8156081822866231,0.5361446495958596,0.4311661898600032,Heat Dissipation Failure
0.684571670094408,0.15827344993058495,-0.7937254798868076,0.9468712592475196,0.47620549518227756,Heat Dissipation Failure
0.6402646983072492,0.1061989368983747,-0.7338331720927094,0.6072375100092164,0.5097009710529672,Heat Dissipation Failure
0.6854645148092231,0.19706299882026326,-0.7584612427419111,0.5213177393106381,0.4133278157849339,Heat Dissipation Failure
0.6562494,0.21738957,-0.8241932054941927,0.6490184336129122,0.3432666493776594,Heat Dissipation Failure
0.71874344,0.24413156926897694,-0.7399051840334587,0.4267790364521837,0.34509318480290513,Heat Dissipation Failure
0.71874344,0.11630138685989934,-0.7398421384543018,0.39518468402847423,0.4275258518363618,Heat Dissipation Failure
0.702251945792998,0.26568040449210417,-0.7073901325896348,0.5203545736077859,0.2624975395709322,Heat Dissipation Failure
0.6948186311774815,0.14583933142423505,-0.8595859148331256,0.681861749888775,0.43716968819328617,Heat Dissipation Failure
0.6937651577911781,0.14779364240794063,-0.9030594091423431,0.8932976382135411,0.4275041731294758,Heat Dissipation Failure
0.71874344,0.24432887183960517,-0.7400437968612992,0.4268126515627369,0.3451348184122676,Heat Dissipation Failure
0.7040140302734154,0.25587480725809886,-0.7055930480567014,0.509077870743174,0.2697394566795546,Heat Dissipation Failure
0.7030412037285825,0.26128836454391113,-0.7065851977273756,0.5153036085025173,0.26574127766087413,Heat Dissipation Failure
0.6838678945170669,0.15974241697995437,-0.7961781802363901,0.9474551888826017,0.4759988622824134,Heat Dissipation Failure
0.6929277005326381,0.19187044774438325,-0.7432360825222525,0.49743325781867725,0.39470231047376036,Heat Dissipation Failure
0.6910197203984928,0.2415812049512032,-0.8096754993252606,1.036311620943059,0.4474723618661686,Heat Dissipation Failure
0.6057779710726435,0.1705756812052485,-0.7551485694841512,0.7464070578655573,0.4467279904685049,Heat Dissipation Failure
0.6861659885833683,0.1549456826679999,-0.7881691837590113,0.9455484372522177,0.4766735970364588,Heat Dissipation Failure
0.71874344,0.2668358585438728,-0.7558558415970201,0.43064724349874123,0.3498841082435611,Heat Dissipation Failure
0.71874344,0.10673678226962806,-0.7480226232897809,0.3919254622671282,0.4436723893547492,Heat Dissipation Failure
0.6858335961695928,0.15563947415354867,-0.7918422985140653,0.9002383487539428,0.48526211856827306,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227497316065087,0.6409670919118118,0.3769216787931861,Heat Dissipation Failure
0.6887677918868014,0.1947647262622999,-0.751722441830356,0.510746240336051,0.40508398975234816,Heat Dissipation Failure
0.6974719091011441,0.1409172040535266,-0.8624425150586762,0.6864740664091105,0.4337941140046507,Heat Dissipation Failure
0.7012733323493074,0.271126164546889,-0.7083881841035784,0.5266173454251735,0.25847557721932435,Heat Dissipation Failure
0.6384600990794703,0.0936460263412487,-0.7243242268161236,0.6063820395021863,0.5123497714981581,Heat Dissipation Failure
0.6817933153810057,0.19961725530633093,-0.7659506181325789,0.5330667025612046,0.42248984752080654,Heat Dissipation Failure
0.700108211470298,0.1360265682354876,-0.8652808388826461,0.6910568735328599,0.4304401365900003,Heat Dissipation Failure
0.7032039695840236,0.2603826097746925,-0.7064191988751335,0.5142619659429738,0.26641022222415606,Heat Dissipation Failure
0.6562494,0.21738957,-0.8229842323604359,0.6422750793407106,0.3714542229294373,Heat Dissipation Failure
0.6562494,0.21738957,-0.8234707801605162,0.6449889230934718,0.3601102141022083,Heat Dissipation Failure
0.71874344,0.2737785284093211,-0.7607333406572118,0.43183008979576865,0.3513491089487754,Heat Dissipation Failure
0.6846679204724181,0.23716190644219837,-0.8247930458644903,1.02426558248908,0.45120221294958635,Heat Dissipation Failure
0.6930586903385721,0.24299982910828785,-0.8048226665345579,1.040178479249454,0.4462750549093104,Heat Dissipation Failure
0.71874344,0.11308717940598323,-0.7425912092691674,0.394089415031161,0.4329519330461722,Heat Dissipation Failure
0.71874344,0.10489345092706792,-0.7495992011767448,0.3912973311647558,0.446784218850737,Heat Dissipation Failure
0.6130085435506484,0.1772822719061953,-0.8042308863606822,0.9191250287054047,0.4425022254947805,Heat Dissipation Failure
0.6383645071014065,0.09298108227381106,-0.7238205255652879,0.6063367241121077,0.5124900819173107,Heat Dissipation Failure
0.6008889834339254,0.16604098645810184,-0.779510328452365,0.9047619243487894,0.43538656052754754,Heat Dissipation Failure
0.71874344,0.10446072338843143,-0.7499693075448963,0.39114987551226676,0.4475147301198532,Heat Dissipation Failure
0.6035223936941762,0.16848355996343645,-0.7848817586204501,0.9078828252740279,0.43693269462422674,Heat Dissipation Failure
0.6036855529589971,0.16863489547823143,-0.7852145584923463,0.9080761881951902,0.43702848907993175,Heat Dissipation Failure
0.71874344,0.2642665660501492,-0.7540508124128066,0.4302095043910089,0.34934195149577457,Heat Dissipation Failure
