0,1,2,3,4,5,6,7,8,target
1.1864238397912577,1.1687213478591614,0.809895709469202,-1.114042520273288,-1.6706066995755358,-0.5333857035945987,0.13595862547152054,-0.35287682825777533,-0.58645090167281,1
0.2622582155349524,0.9109556560021217,-1.865510549428499,1.2951037467261246,0.1152601306519516,-0.7639186386341383,1.3544191028877968,-0.35287682825777533,-0.58645090167281,6
1.2359327125193067,0.9600538830225094,0.7612519593074254,-1.0738900824899644,-1.6706066995755358,-0.41043480490684403,0.1289155013246058,-0.35287682825777533,3.219711589675804,3
-0.576092029326146,-0.6847367221605132,0.573626065826288,-0.009850481231890576,0.4646688583051701,0.28116400021177523,-0.5120087960446492,-0.2319227846157616,1.9852805114005778,2
-0.34505062326208796,1.8929201964098952,-1.865510549428499,0.7128933988679335,0.4387867303308453,-0.7639186386341383,-0.24437007846188413,2.7717692991609133,-0.58645090167281,7
-1.0084695178175498,1.1932704613693574,-1.865510549428499,2.4394482235508463,0.5811384341895578,-0.7024431892902612,0.08665675644311613,0.937299637257038,-0.58645090167281,7
1.2887421767625054,0.9355047695123155,0.7820992808053298,-1.3348809280815674,-1.683547763562698,-0.7639186386341383,0.516287329404924,-0.35287682825777533,-0.58645090167281,1
0.9388794761511589,0.7636609749409543,0.7473537449754893,-1.7364053059148032,-1.1141409481278297,-0.5948611529384759,0.48811483281726503,-0.35287682825777533,-0.58645090167281,3
-0.5661902547805509,-0.3287745762626937,0.5319314228304799,0.6325885233012863,-0.22120753301408608,0.1582131015240206,-0.4063619338409256,-0.35287682825777533,1.1623264592170939,3
-0.0248932462876003,1.291466915410135,-0.30891054425165465,0.3515214588180217,-0.35061817288565456,-0.7639186386341383,0.21343299108758393,-0.35287682825777533,-0.58645090167281,6
-0.5879972626346281,-0.5239575642578785,0.5833061727125094,-0.3712224212818024,0.26610486854041976,0.07154150041065752,-0.25718655202977936,-0.35287682825777533,-0.58645090167281,3
-0.15088101199132592,0.09308457951835766,0.7464844272346707,-0.5262862423071706,0.16080920375837557,-0.26736607202352763,-0.4271188760772796,-0.35287682825777533,-0.58645090167281,3
-0.5990140532427155,-0.5044478980207576,0.5601112822790753,-0.3712224212818024,0.3195843704783018,0.0617703492203872,-0.25942547607591004,-0.35287682825777533,-0.58645090167281,3
-0.3156374885442319,0.107250192681594,0.6141271046965088,-0.6263321209090194,0.21342951285491168,-0.2512721933410539,-0.32004843964230306,-0.35287682825777533,-0.58645090167281,3
-0.8245916639228954,-0.07151200255798155,0.5160045735569636,-0.4624008684177176,0.08560015122729499,0.11787224240167475,-0.35325422190104844,-0.35287682825777533,-0.58645090167281,3
-0.7477227881166331,-0.029940209247655447,0.5338649033847852,-0.3537116148217251,0.040046200115032196,0.12412413358101339,-0.445761043334285,-0.35287682825777533,-0.58645090167281,3
-0.8105202263147141,-0.055691240256382224,0.5125596685682053,-0.46041037769816184,0.07918483270874974,0.12244355804855421,-0.37071178366450347,-0.35287682825777533,-0.58645090167281,3
-0.4370205289297239,-1.2475977189615888,0.586644257762508,-0.19930335263061807,0.34328278342552576,0.11210651451611262,-0.2330519199235441,-0.35287682825777533,-0.58645090167281,3
-0.8193882191598985,-0.0656616790134268,0.514730690012019,-0.4616648094023655,0.08322784524991049,0.11956265877028595,-0.3597098137788769,-0.35287682825777533,-0.58645090167281,3
-0.7477227881166331,-0.03570986693650133,0.5385830787769045,-0.3411291742494817,0.03869443355116342,0.1217160880465323,-0.4453931964657266,-0.35287682825777533,-0.58645090167281,3
-0.29213237097590605,0.15541658862058313,0.6302864425362833,-0.6380033470056754,0.19838304573473933,-0.3383847773569764,-0.3026468535740563,-0.35287682825777533,-0.58645090167281,3
-0.8148921749847129,-0.06060669826634625,0.513629989043145,-0.46102881651701766,0.0811780507470023,0.12102326554404853,-0.3652877775282162,-0.35287682825777533,-0.58645090167281,3
-0.8267802501766587,-0.12290743824468917,0.5565571021873472,-0.3559937560055819,0.0751330792064903,0.09673765218014345,-0.3474191222534492,-0.35287682825777533,-0.58645090167281,3
-0.15322166602053694,0.09971669306372455,0.744255074616843,-0.5310320060512002,0.1605906963626679,-0.2780055846309541,-0.42141062933707973,-0.35287682825777533,-0.58645090167281,3
-0.4699408464024265,-1.3307269643628288,0.5805751729922561,-0.12480047295812917,0.44708896829456196,0.11210651451611262,-0.2978323907737449,-0.35287682825777533,-0.58645090167281,3
-0.29313606956021415,0.1533598219069236,0.6295964181419789,-0.6375049707233063,0.1990255491259032,-0.3346649585984426,-0.3033899235566099,-0.35287682825777533,-0.58645090167281,3
-0.5880226139184663,-0.5239126695962696,0.5832527977985356,-0.3712224212818024,0.2662279328775198,0.07151901552952808,-0.25719170412906167,-0.35287682825777533,-0.58645090167281,3
-0.827439391259778,-0.07471375198480563,0.5167017411373214,-0.4628036968275593,0.08689846049950811,0.11694711585130943,-0.3497212228391614,-0.35287682825777533,-0.58645090167281,3
-0.028120338820391916,0.12933474085253063,0.5245427218136179,0.007573966520731834,-0.8394773447415099,0.10813207648438247,-0.055542350319848936,-0.35287682825777533,-0.58645090167281,3
-0.8169867290196738,-0.06296164183627029,0.5141427681809402,-0.4613251039671197,0.0821329802760766,0.12034281853501765,-0.3626891939683555,-0.35287682825777533,-0.58645090167281,3
-0.5943121426679661,-0.5127745250080047,0.5700107443355709,-0.3712224212818024,0.29675958922944445,0.06594062718457767,-0.2584699146040568,-0.35287682825777533,-0.58645090167281,3
-0.48486432005786817,-0.572936246353533,0.5295333738073318,-0.2894510067764468,0.48725867919463445,0.07103255863688673,-0.3269715652276081,-0.35287682825777533,-0.58645090167281,3
-0.8232987148792673,-0.07005831743661009,0.5156880396863934,-0.46221797288537314,0.08501068196522756,0.11829227611523921,-0.35485830375925276,-0.35287682825777533,-0.58645090167281,3
-0.4006042937609279,-0.7219545141296603,0.6362795941838194,-0.2910787017095105,0.0644308002695065,0.15808973246208577,-0.1495423172947021,-0.35287682825777533,-0.58645090167281,3
-0.4098980793857368,-0.7153711574309763,0.6344160461908562,-0.28838677334171464,0.048813927540618085,0.16015047291954954,-0.14529260592918786,-0.35287682825777533,-0.58645090167281,3
-0.5904312581979734,-0.5196471945002252,0.5781816076358333,-0.3712224212818024,0.27792036681731,0.06938271029727962,-0.2576812089029842,-0.35287682825777533,-0.58645090167281,3
-0.39021410307706383,-0.7293145215798672,0.6383629883761422,-0.29408820183979534,0.08189002432408776,0.1557858826459414,-0.15429337496072018,-0.35287682825777533,-0.58645090167281,3
-0.7477227881166331,-0.031001517883562535,0.534732795478117,-0.35139711826746234,0.03979754731700955,0.12368118190879494,-0.4456933791712885,-0.35287682825777533,-0.58645090167281,3
-0.4358580808246232,-1.2459611457155824,0.5866792210904881,-0.1993538577824992,0.3434781161440128,0.11210651451611262,-0.2326621199693346,-0.35287682825777533,-0.58645090167281,3
-0.009485450711272159,0.12709921789065345,0.5267575516972575,-0.007965788532396323,-0.8447803959319647,0.10603276780858922,-0.048807964968376236,-0.35287682825777533,-0.58645090167281,3
-0.4513833845566829,-1.3086427174530684,0.5805751729922561,-0.11757629071083556,0.46222319087751945,0.11210651451611262,-0.2975155929948517,-0.35287682825777533,-0.58645090167281,3
0.0907985767136928,-0.002988070023801123,0.5013477720114784,0.011115864175387652,-0.7770995118675834,0.08949352869258514,0.02658842037359367,-0.35287682825777533,-0.58645090167281,3
-0.8198974377297652,-0.06623420231756579,0.5148553545729934,-0.46173684147654076,0.08346000342821586,0.11939723154949083,-0.3590780578146265,-0.35287682825777533,-0.58645090167281,3
-0.09623683171294566,0.012350233669185778,0.47687312019943084,0.1732622778866725,-0.7180875275838348,0.11024874499789095,-0.038648958939172806,-0.35287682825777533,-0.58645090167281,3
0.8329394465648872,-0.11730500252291909,-0.9144199993663574,0.32024844717692086,0.03234302975807524,-0.20133045252262372,0.9225045404252983,-0.031666083964417946,1.6261051497630343,5
0.08055373302773794,-0.685303450385278,-0.17903021398790064,0.3846780778585463,0.2052500770500707,0.1582131015240206,0.3221427629710513,-0.2061949774605884,-0.58645090167281,5
0.8596945094702373,-0.2304610666982208,-1.1088152715703763,0.2691925483521193,0.28122840416128936,-0.2990419644253268,1.1128130843464097,-0.11817819848355654,1.8059600635454667,5
-0.0910652126894747,-1.0994073206844721,-0.23336356935696417,0.5686576056685735,0.18408373875953996,0.2463128347541288,0.450798743229675,-0.35287682825777533,-0.58645090167281,5
-0.7849442942630797,0.38818089705621667,-0.638532185956169,2.3107116727540147,-2.2697220865739838,4.8262453808265136,-1.8528005806268377,1.426824158007519,-0.58645090167281,5
0.30159449515111353,-0.6847367221605132,0.1035904439330051,0.34669667664198767,-0.3096558638520468,0.276311319028803,0.09661460015581846,-0.1564387383867191,3.6822414420143548,5
-0.9557650019717264,0.22997327404022433,-0.863139991223209,2.4739319117575866,-2.368517991759586,5.550037024915762,-1.7710991915738683,1.101036235044158,-0.58645090167281,5
-1.3759828980156061,0.16007356451392768,-0.8905715994061224,3.6857965533698964,-3.2091216797204516,5.135514075252542,-1.8083739521982964,1.9688196385585068,-0.58645090167281,5
0.3656449008520834,-0.8981578853231603,-1.3494597521940106,0.5809861858824203,0.8716678355296598,-0.044178036593332914,1.4051048782651991,-0.35287682825777533,-0.58645090167281,5
-0.5245849851463903,0.9312528985700321,0.2003713553859907,2.8282396349248438,-2.6842301499491814,1.6473174114041453,-2.202637776916859,3.5018795335074224,-0.58645090167281,5
0.863375178431729,-0.2460278405341857,-1.13555804721599,0.26216883613846087,0.3154673321644066,-0.3124840456610541,1.1389936526072695,-0.13007958910371978,1.8307025356926128,5
-0.9487244284018207,0.23649398469706012,-0.8538825200502473,2.467204600319665,-2.3644460039532187,5.520205112919559,-1.7744666090732268,1.1144639621071,-0.58645090167281,5
0.3524128588019186,-0.6847367221605132,0.002948037498312517,0.47796189146743284,-0.34513878568791173,0.2914383793638985,0.147121451894968,-0.12242415420533034,3.7979566303724184,5
-1.3281782022224211,0.24896391173974547,-0.7543401450589702,3.7533509070979663,-3.2649732754691208,4.626237721088712,-1.8645311503335686,2.2932379892867933,-0.58645090167281,5
-0.45290029495446593,0.956759766630581,0.22738894659737785,2.655980796108123,-2.5662528326450964,1.6246525000477978,-2.2064147592564387,3.4248541940865027,-0.58645090167281,5
0.3661115003867491,-0.8502614794242294,-0.8256199939374539,-0.08578269024639151,1.153044109062418,-0.2402355116084623,0.8662456105708516,-0.35287682825777533,2.0922234520412912,5
0.3323106994116984,-0.8774968136343725,-1.1090205631748233,0.6598369186693617,0.6151129042657664,0.01905862262287364,1.215420156197154,-0.35287682825777533,-0.58645090167281,5
0.4002642210163411,-0.22211382428996096,0.0025541782975179173,0.5936909085094938,-0.7452666940484627,0.2428058923969941,0.05962879943396626,-0.0998812710917946,3.727414296964377,5
-0.0090245496285134,-0.8220161893578958,-1.865510549428499,0.572986601455096,1.4973699566940961,0.2246764712200745,1.3848432013468224,-0.35287682825777533,-0.58645090167281,5
-1.367384964175733,0.17606097562009543,-0.8660696333973041,3.697946570315138,-3.2191668921651853,5.043917960547495,-1.8184741288899042,2.0271680386418356,-0.58645090167281,5
-1.3477884177569206,0.2124997351748295,-0.8102243660125705,3.7256390805729636,-3.2420620988074074,4.835150651211375,-1.8414946109105257,2.1601566324123183,-0.58645090167281,5
0.0948058054630293,-0.6970250412120177,-0.21105637559221369,0.4205209894064206,0.1928920049871339,0.1582131015240206,0.36015834103118155,-0.21791288535418896,-0.58645090167281,5
0.3389708829247536,-0.8816249019964055,-1.1570603857414998,0.6440825184495422,0.6663726569990857,0.0064239190171584415,1.253319220941675,-0.35287682825777533,-0.58645090167281,5
0.42486664291559323,-0.25653293916596875,-0.05319060564489286,0.657825335631713,-0.7351611557207332,0.2548072724646513,0.09412817370779164,-0.0827082314893838,3.7967897752368964,5
-1.0181431959680483,0.17220097036249532,-0.9451594924767227,2.533534660565162,-2.4045950588925757,5.81434230847027,-1.741264488483845,0.9820690294116375,-0.58645090167281,5
0.349864678605755,-0.8883770509546071,-1.23563720131529,0.6183136763846021,0.7502161835086542,-0.014242160123284664,1.3153092047039185,-0.35287682825777533,-0.58645090167281,5
0.3328647473010566,-0.8778402213857633,-1.1130169038531301,0.6585263403387818,0.6193771047574269,0.01800756586870292,1.2185729066865651,-0.35287682825777533,-0.58645090167281,5
0.8539528937636249,-0.20617786326619159,-1.067098197230977,0.28014910456148917,0.2278177962372896,-0.2780731499081604,1.0719730187204943,-0.09961276594121665,1.7673633388232033,5
0.36651551605319804,-0.6847367221605132,-0.02498134198043711,0.5143894385332756,-0.3549856884406967,0.2956363056999602,0.16113766114981148,-0.11298473137087789,3.8300688733284187,5
0.3366191506962284,-0.13307352591567168,0.14676277322865683,0.4277787824249528,-0.7714091486460116,0.211759002726036,-0.029619125451195383,-0.1443069507090823,3.547943868759088,5
0.7327747201639221,-1.91491628552083,-1.280795097689549,0.32284149276914476,1.2249057837889825,-0.02865333818164653,1.8434130291894508,-0.35287682825777533,-0.58645090167281,5
-0.019033479377292106,-0.8193135896047565,-1.865510549428499,0.5766032612715115,1.499053663899664,0.2337514781583106,1.3752567585395337,-0.35287682825777533,-0.58645090167281,5
-1.4382705668528233,0.04425288165087954,-1.0680759130053223,3.5977758444476966,-3.1363492116124303,5.799081458507475,-1.735203296005679,1.546115080782399,-0.58645090167281,5
0.45297119545385484,-0.8022696131179221,-0.9499753351295972,-0.052573133417410794,1.1228800240887051,-0.28992547230182325,0.983280700841029,-0.35287682825777533,2.123162295101772,5
0.2917749636686755,-0.8913340290007791,-0.7191938157258387,-0.11420419735277998,1.1788592308917445,-0.19770969356652768,0.7660842724674801,-0.35287682825777533,2.065745274315669,5
-1.0270303644064782,0.16397001398228367,-0.9568450042906586,2.5420264047807386,-2.409735043746808,5.851998505670441,-1.7370138679595124,0.9651194910013413,-0.58645090167281,5
-0.07160890011290266,-1.0845450063437487,-0.2526275170067145,0.5833707937174041,0.1766614214431854,0.2414157372854238,0.4700988993653587,-0.35287682825777533,-0.58645090167281,5
-0.07947513750646445,-1.0905538783929491,-0.24483905324958144,0.5774222138129271,0.17966228349199384,0.2433956464319611,0.4622957964239047,-0.35287682825777533,-0.58645090167281,5
-0.8840145863237916,1.102715796577188,-1.865510549428499,2.5464171847566166,0.7720819826682848,-0.7024431892902612,0.07511005760115462,0.7390041242830785,-0.20699560940794964,7
-0.36565782658569723,1.7750185855135172,-1.865510549428499,0.9057328304875141,0.45743227885745785,-0.7639186386341383,-0.27143079272578985,2.810496228027821,-0.1912121554515142,7
-0.8357505512788457,1.06759839735037,-1.865510549428499,2.587900102551768,0.846130523813043,-0.7024431892902612,0.07063220950889307,0.6621044669327331,-0.05984158904050502,7
-0.45228683430084704,1.7670446033307807,-1.865510549428499,1.1029093807642414,0.5072830174130649,-0.7639186386341383,-0.35320084113341205,2.852405328255589,-0.23524310417675054,7
-0.8804518012958091,1.8366554099650834,-1.865510549428499,1.794515396611943,1.0891035410998073,-0.7639186386341383,-0.2772497449626612,0.8961300996131971,-0.58645090167281,7
-0.7447201424613755,1.8430832829346928,-1.865510549428499,1.7461400619672007,0.829451103331532,-0.7639186386341383,-0.15964066005208266,0.9732218978441629,-0.21054994614407258,7
-0.5627447476506993,1.4865496667052078,-1.865510549428499,1.0383758675997596,0.9262024556161863,-0.7639186386341383,-0.3608615387903088,2.8299267377978454,-0.58645090167281,7
-0.5087276888509095,1.0968851853333286,-1.865510549428499,1.1410980322012556,1.071767719028061,-0.7639186386341383,-0.28431200014300323,2.917618971290809,-0.58645090167281,7
-0.5531744726161637,1.8659508658544695,-1.865510549428499,0.9976352318726994,0.5553477517232562,-0.7639186386341383,-0.3159411928898342,2.6824713784238163,-0.58645090167281,7
-0.5412871514384763,1.7379677471040311,-1.865510549428499,1.7274387870000925,0.8268904057600578,-0.7639186386341383,-0.08858379039184824,0.9875972689299402,-0.58645090167281,7
-0.743665390777261,1.3540507099570311,-1.865510549428499,2.1764766532934083,0.6764881468982245,-0.7276071275508095,0.049177963524688284,0.9538031364536348,-0.58645090167281,7
-0.5622861662304371,1.489258269593432,-1.865510549428499,1.038786069516706,0.9232938928973524,-0.7639186386341383,-0.3610917895594957,2.830091495185121,-0.58645090167281,7
-0.42628751613379007,1.8736364798029088,-1.865510549428499,0.9126491033996295,0.48622531157664434,-0.7639186386341383,-0.3218248729206513,2.8139965492468484,-0.58645090167281,7
-0.4942414173984298,1.0834169509051743,-1.865510549428499,1.161658052901103,1.0481017886260828,-0.7639186386341383,-0.27709914900636284,2.9323652599602767,-0.58645090167281,7
-0.5169497566202339,1.7173976922164917,-1.865510549428499,1.736859192247882,0.8251554452114686,-0.7639186386341383,-0.07725284337310846,0.9862459471857135,-0.58645090167281,7
-0.8309894122283277,0.9362338892016591,-1.865510549428499,2.5922061985143827,1.002619843058867,-0.6723140807639285,0.06883976212758244,0.6609619181161953,0.13770757810551648,7
-0.050024957988262786,1.1831670368332026,-1.865510549428499,1.0600609561315952,1.1399383222756203,-0.7639186386341383,-0.34752535517498934,2.8701637513931,-0.58645090167281,7
-0.4820457904140486,1.887064210360901,-1.865510549428499,0.7799396002618166,0.5128743165597753,-0.7639186386341383,-0.2242091369784982,2.608271361834444,-0.58645090167281,7
-0.4309636936942046,1.872526465870921,-1.865510549428499,0.9241474892939685,0.4889559825966432,-0.7639186386341383,-0.32628334442283713,2.816427244369589,-0.58645090167281,7
-0.5061222543539783,1.0944628503172427,-1.865510549428499,1.1447958634454598,1.067511273076903,-0.7639186386341383,-0.28301472974224634,2.920271171294597,-0.58645090167281,7
-0.5001839069543386,1.088941826142283,-1.865510549428499,1.1532240187413194,1.0578099143301987,-0.7639186386341383,-0.2800579705836344,2.926316107375073,-0.58645090167281,7
-0.6709166235026942,1.398221339084243,-1.865510549428499,2.1042313383192384,0.7026832600071837,-0.7345203335823366,0.03888153795825608,0.958337088532435,-0.58645090167281,7
0.0010364489451621939,1.1822496838638619,-1.865510549428499,1.0660626324058122,1.1307502533894593,-0.7639186386341383,-0.34857810697344827,2.875436873626881,-0.58645090167281,7
-0.4718533584843593,1.8874998953593314,-1.865510549428499,0.7749513670411996,0.5073622047446502,-0.7639186386341383,-0.22570910977301237,2.620435598219485,-0.58645090167281,7
-0.9264661439693987,1.8200415694501817,-1.865510549428499,1.8352756992603234,1.162670616909949,-0.7639186386341383,-0.30775534281373607,0.866115949830653,-0.58645090167281,7
