0,1,2,3,4,Failure Type
-0.6955323824730648,-0.7461704586647117,-0.5865030137100417,1.2081126196609935,0.9515086326509982,Overstrain Failure
-0.6562494,-0.8017440984028299,-0.7764281832119717,1.3022498246079761,0.9342880429031046,Overstrain Failure
-0.7066710972255824,-0.7358378900413756,-0.6067005393874011,1.2125133027864239,0.935157495869199,Overstrain Failure
-0.6562494,-0.7826104,-0.6437991169498648,1.217600615435917,0.9988499343393664,Overstrain Failure
-0.701975416881305,-0.740193728256869,-0.5981859911263658,1.210658133522052,0.9420505453186907,Overstrain Failure
-0.7098863672221822,-0.751452669481302,-0.7420779668330425,1.2961836957087325,0.86763441701835,Overstrain Failure
-0.6562494,-0.808483124480355,-0.7879581374112128,1.3252182148515796,0.914375073778338,Overstrain Failure
-0.7044978302533357,-0.7378538703969633,-0.602759814047811,1.2116546885293653,0.9383477549175818,Overstrain Failure
-0.701478847962123,-0.7631500381779606,-0.7539882162118821,1.3101345564724187,0.8668116300024157,Overstrain Failure
-0.7066256149636646,-0.7559893491149176,-0.7466972096037435,1.3015943643419357,0.867315309260461,Overstrain Failure
-0.6418626298338436,-0.7225615695760172,-0.7632552613334305,1.1381471251117743,0.9528151422562752,Overstrain Failure
-0.7032105911104781,-0.7390479477275829,-0.6004256986477473,1.2111461261233583,0.9402373646044617,Overstrain Failure
-0.6562494,-0.8014608168862793,-0.7759435103714536,1.3012843259816047,0.9351251039305877,Overstrain Failure
-0.6967801865710791,-0.745012962332534,-0.7184285747019125,1.233834571467606,0.939261285409346,Overstrain Failure
-0.6961104682714496,-0.7456342108735886,-0.5875512408184659,1.2083410097827019,0.9506600284654148,Overstrain Failure
-0.6790714321882644,-0.6709783733659668,-0.7425265701420847,1.111946604708555,0.8923816898703169,Overstrain Failure
-0.6562494,-0.8025631208212868,-0.7778294674427084,1.3050412704799716,0.9318679353172896,Overstrain Failure
-0.6562494,-0.8051723522076227,-0.7822936612347474,1.313934223857477,0.9241579868117095,Overstrain Failure
-0.6562494,-0.8081151617707413,-0.7873285815762794,1.323964100234382,0.9154623570135282,Overstrain Failure
-0.6562494,-0.8039117734106992,-0.7801369080739997,1.309637836603967,0.9278828376096889,Overstrain Failure
-0.7102330775584947,-0.7509702919202945,-0.741586810471698,1.2956083883585365,0.867668347212761,Overstrain Failure
-0.6852887347376407,-0.673141066753387,-0.7375063960844843,1.1222629167600677,0.8905563895278604,Overstrain Failure
-0.6562494,-0.8028132312302183,-0.7782573870747976,1.3058937131638613,0.9311288907144729,Overstrain Failure
-0.6562494,-0.8001142975322206,-0.7736397195414304,1.2966950304901195,0.9391038981977141,Overstrain Failure
-0.6997912747549999,-0.7422197966951568,-0.7165517273291576,1.233596651194195,0.9354304937415745,Overstrain Failure
-0.7097813274687602,-0.7329527575879436,-0.6123402345043699,1.2137420924674114,0.9305918165014252,Overstrain Failure
-0.7108325992674069,-0.7319775698537537,-0.6142464767970233,1.2141574289014017,0.9290485963583082,Overstrain Failure
-0.7071782462277607,-0.735367445112702,-0.6076201387506424,1.2127136672005911,0.9344130237386514,Overstrain Failure
-0.6562494,-0.8024662906704638,-0.777663798517963,1.3047112476152631,0.9321540561575273,Overstrain Failure
-0.6851298217311311,-0.6730857887440537,-0.7376347107267844,1.12199923389259,0.8906030438386164,Overstrain Failure
-0.6562494,-0.8070478415734368,-0.7855024789838161,1.320326389603119,0.9186161531096804,Overstrain Failure
-0.7100574144823097,-0.7326966519171464,-0.6128408555068147,1.2138511689173135,0.9301865330712875,Overstrain Failure
-0.6562494,-0.7826104,-0.6270002471177888,1.214332001185563,1.0001993618360598,Overstrain Failure
-0.7070123835284854,-0.7554512386018108,-0.7461493060050215,1.3009525871150647,0.8673531596826203,Overstrain Failure
-0.6977937295092655,-0.7440727728946869,-0.5906034522115987,1.2090060325873548,0.9481890759946364,Overstrain Failure
-0.6997975416431302,-0.7654892370899047,-0.7563699862586725,1.3129244008524137,0.8666470919304488,Overstrain Failure
-0.6414292050852686,-0.7207525013189902,-0.7638446392736696,1.1351679044800758,0.9516700126515759,Overstrain Failure
-0.6400167838987304,-0.7148572072857825,-0.7657652723072216,1.125459381020312,0.9479383260777775,Overstrain Failure
-0.6562494,-0.8026654303461772,-0.778004511154153,1.3053899685064057,0.9315656236201876,Overstrain Failure
-0.6562494,-0.804523701930298,-0.7811838706058282,1.3117234514803078,0.9260746662838688,Overstrain Failure
-0.7052010948437262,-0.7372015034226739,-0.7131797215955422,1.2331691958039848,0.9285479674075068,Overstrain Failure
-0.6562494,-0.8082530423051005,-0.7875644845432423,1.3244340337060332,0.9150549374855407,Overstrain Failure
-0.6562494,-0.7826104,-0.6490226461131661,1.2186169755857947,0.9984303362382323,Overstrain Failure
-0.6978846660586161,-0.7681506179670436,-0.7590798016676589,1.3160984953875983,0.8664598917415044,Overstrain Failure
-0.7040774469323846,-0.7382438291676419,-0.7138801048129998,1.2332579805229817,0.9299775041043268,Overstrain Failure
-0.7121126598031338,-0.7307901515904005,-0.6165675754258461,1.214663155183496,0.9271695245467312,Overstrain Failure
-0.6562494,-0.7826104,-0.6214000418741922,1.2132423498669263,1.0006492177500814,Overstrain Failure
-0.709607078494634,-0.751841243461081,-0.7424736124796245,1.2966471282659913,0.8676070849205438,Overstrain Failure
-0.6562494,-0.7826104,-0.634517514897981,1.2157946619976103,0.9995955112232507,Overstrain Failure
-0.7079469807962244,-0.7541509348516227,-0.744825337996951,1.2994017805157518,0.8674446223927537,Overstrain Failure
-0.6998847709594368,-0.742133067124481,-0.5943950802692892,1.209832161187359,0.9451195203477039,Overstrain Failure
-0.6389796244709288,-0.7105282154492966,-0.7671756183690629,1.1183302847335266,0.9451980996152294,Overstrain Failure
-0.6562494,-0.807839028036644,-0.7868561380406139,1.3230229631485169,0.9162782972485312,Overstrain Failure
-0.7097068416560699,-0.7330218526126558,-0.7103712355763667,1.2328131755056624,0.9228156287008606,Overstrain Failure
-0.7062031234768948,-0.756577160874734,-0.7472957189633082,1.3022954177351487,0.867273962877669,Overstrain Failure
-0.696644253621792,-0.7698764018945786,-0.7608369931766181,1.3181567507017293,0.8663385009702372,Overstrain Failure
-0.6410945905971562,-0.7193558564555496,-0.7642996534333968,1.1328678734137212,0.95078594463802,Overstrain Failure
-0.6393645221458616,-0.7121347369232406,-0.7666522283236153,1.1209759460577189,0.9462150182932574,Overstrain Failure
-0.6562494,-0.7826104,-0.6147582811964447,1.2119500395022569,1.0011827402176403,Overstrain Failure
-0.6961495116383486,-0.745597993206045,-0.5876220370838334,1.2083564350350484,0.9506027145430483,Overstrain Failure
-0.7105403970010503,-0.750542718849567,-0.7411514559888137,1.2950984435555035,0.8676984224869599,Overstrain Failure
-0.6562494,-0.804622959467778,-0.7813536926020496,1.3120617475232716,0.9257813728232855,Overstrain Failure
-0.7105952880377324,-0.7321977060741508,-0.6138161668589944,1.214063671987152,0.929396958666032,Overstrain Failure
-0.6562494,-0.8003062401418519,-0.7739681185522775,1.2973492218690623,0.9385367320797401,Overstrain Failure
-0.679773170917409,-0.6712224737128881,-0.7419599497250651,1.1131109932276908,0.8921756706308718,Overstrain Failure
-0.7118588571809674,-0.7310255856659273,-0.7090298584936231,1.2326431346132027,0.9200777736005967,Overstrain Failure
-0.6396632187217106,-0.7133814642862434,-0.7662460559183497,1.1230290890873051,0.9470041894076239,Overstrain Failure
-0.6562494,-0.8045955180254595,-0.7813067424093283,1.311968219801496,0.925862458812172,Overstrain Failure
-0.6562494,-0.8065627856376721,-0.7846725856640547,1.318673190180168,0.9200494320080774,Overstrain Failure
-0.6562494,-0.8057978899596672,-0.7833639081143405,1.316066222611567,0.9223096019264843,Overstrain Failure
-0.7075688147910717,-0.7350051433056989,-0.6083283460044875,1.2128679730181002,0.9338396864961364,Overstrain Failure
-0.6562494,-0.7826104,-0.6116961311726014,1.2113542263728792,1.0014287180412964,Overstrain Failure
-0.6562494,-0.7826104,-0.6194697026643026,1.2128667570852372,1.0008042789437097,Overstrain Failure
-0.7052682972350443,-0.7578777831962535,-0.748620011340397,1.3038466042783963,0.8671824777593888,Overstrain Failure
-0.7032730300369286,-0.7389900277155661,-0.6005389174389878,1.2111707944927443,0.9401457070434607,Overstrain Failure
-0.6941954314185276,-0.6762392679206191,-0.7303146650626782,1.1370417153754604,0.8879415261891915,Overstrain Failure
-0.6562494,-0.8049751323304536,-0.7819562332258955,1.3132620461495255,0.924740746587333,Overstrain Failure
-0.6562494,-0.805373566181597,-0.7826379228353825,1.314620014507868,0.9235634249855454,Overstrain Failure
-0.6562494,-0.8014611240357943,-0.7759440358805997,1.301285372828707,0.9351241963426458,Overstrain Failure
-0.706462624709812,-0.7562161172059921,-0.7469281046525277,1.3018648191891982,0.8672993585072785,Overstrain Failure
-0.7096344098661919,-0.7330890422710727,-0.7104163831795696,1.2328188986828659,0.9229077784753601,Overstrain Failure
-0.7099046240385122,-0.7328383844042963,-0.6125638047895264,1.2137908044728793,0.9304108226326051,Overstrain Failure
-0.6983053439449726,-0.7435981857108793,-0.7174779258217118,1.2337140615930267,0.9373209370026966,Overstrain Failure
-0.6562494,-0.7826104,-0.6306628818784032,1.2150446527086747,0.9999051479927642,Overstrain Failure
-0.680808964090462,-0.6715827751504178,-0.7411235963426931,1.1148296751655857,0.8918715783628065,Overstrain Failure
-0.7110196944101879,-0.7318040154136923,-0.6145857312832352,1.2142313464453893,0.9287739490279122,Overstrain Failure
-0.701030757600038,-0.7410700193789805,-0.5964730663847179,1.2102849175585664,0.9434372630382286,Overstrain Failure
-0.7106996841659038,-0.7503211028605572,-0.7409258068053184,1.2948341333601203,0.867714010843881,Overstrain Failure
-0.6943029484680351,-0.7473109144091198,-0.584273714779517,1.207626894907288,0.9533133869720379,Overstrain Failure
-0.6398296097021429,-0.7140759623322025,-0.7660197947884904,1.1241728065225975,0.9474438026006277,Overstrain Failure
-0.700132064201859,-0.7419036713230636,-0.5948434903170042,1.2099298617949372,0.9447565048901847,Overstrain Failure
-0.7039670464719534,-0.7383462395766341,-0.7139489187438629,1.2332667037838516,0.9301179586968547,Overstrain Failure
-0.6562494,-0.7826104,-0.6174445191455968,1.2124727101180903,1.000966958835471,Overstrain Failure
-0.6434368597908994,-0.7291322360041205,-0.7611145981327183,1.148967869387495,0.9569743355980397,Overstrain Failure
-0.6562494,-0.8019916275488815,-0.7768516865022277,1.3030934696625844,0.9335566256053968,Overstrain Failure
-0.6562494,-0.7826104,-0.6307314715434522,1.2150579984372176,0.9998996382899729,Overstrain Failure
-0.6955217694324763,-0.7461803036039725,-0.586483769374895,1.2081084266612028,0.9515242121215375,Overstrain Failure
-0.6977785099546027,-0.7440868909591553,-0.7178063077654835,1.233755689230404,0.9379911901262633,Overstrain Failure
-0.6562494,-0.7826104,-0.6369056198781372,1.2162593238497175,0.9994036784060776,Overstrain Failure
-0.6562494,-0.7826104,-0.6181978181733885,1.2126192821173756,1.0009064474777727,Overstrain Failure
-0.6946572919226848,-0.7726408586697194,-0.7636517603642469,1.3214537786536853,0.8661440504746016,Overstrain Failure
-0.6562494,-0.7826104,-0.6450726454722501,1.2178484102886726,0.9987476337427722,Overstrain Failure
-0.6994149794352602,-0.766021495305015,-0.756911931053292,1.313559198339087,0.8666096531559795,Overstrain Failure
-0.7056146898001766,-0.7573958477498033,-0.7481293051396628,1.3032718242158996,0.8672163768556849,Overstrain Failure
-0.6956566124620227,-0.7460552196165356,-0.5867282765386196,1.2081617004416962,0.9513262685643882,Overstrain Failure
-0.6562494,-0.8050629398860303,-0.782106465185603,1.3135613176139214,0.9244812863740907,Overstrain Failure
-0.6562494,-0.7826104,-0.6467761841867318,1.2181798737129295,0.9986107910857374,Overstrain Failure
-0.7098005792153093,-0.7329348991548338,-0.6123751431678827,1.2137496984469212,0.9305635557955801,Overstrain Failure
-0.7029282725457916,-0.73930983395127,-0.5999137781446964,1.2110345877124,0.9406517956739158,Overstrain Failure
-0.6984876085121148,-0.7434291122415033,-0.7173643181313712,1.233699660010277,0.9370890548582723,Overstrain Failure
-0.7055620125157892,-0.7574691375750608,-0.7482039287681373,1.3033592332883224,0.8672112216863312,Overstrain Failure
-0.6562494,-0.7826104,-0.6157194422416347,1.2121370559337548,1.0011055316222945,Overstrain Failure
-0.7061784992570315,-0.7362948370435078,-0.6058073250139766,1.2123186871942315,0.9358806077309507,Overstrain Failure
-0.6562494,-0.7826104,-0.6402844489163051,1.216916754311056,0.9991322622419958,Overstrain Failure
-0.6972181431549961,-0.7690779502641517,-0.7600240105065889,1.3172044777751002,0.8663946636553166,Overstrain Failure
-0.6562494,-0.8004668919125192,-0.77424298134944,1.2978967657603548,0.938062026430536,Overstrain Failure
-0.69422903002647,-0.7732366987913772,-0.7642584441939948,1.322164407068522,0.866102139380886,Overstrain Failure
-0.6425948921323414,-0.7256179536066604,-0.7622595192891138,1.1431804577829525,0.9547498154358107,Overstrain Failure
-0.6562494,-0.7826104,-0.6429606194273405,1.217437466070608,0.9989172895617185,Overstrain Failure
-0.7108709641264704,-0.7500828013132012,-0.7406831684026164,1.294549923142152,0.8677307728545627,Overstrain Failure
-0.6562494,-0.8077363990128851,-0.7866805476912311,1.3226731761851045,0.916581553024352,Overstrain Failure
-0.6562494,-0.7826104,-0.6119889025128215,1.211411191905936,1.0014052001677318,Overstrain Failure
-0.7075480707201158,-0.7350243860586952,-0.6082907313500956,1.2128597774511038,0.9338701378676948,Overstrain Failure
-0.6562494,-0.8073950176738622,-0.786096470532584,1.321509657936865,0.9175902916737548,Overstrain Failure
-0.7056654726188113,-0.7573251936918522,-0.7480573652468846,1.30318755869,0.8672213466264951,Overstrain Failure
-0.6562494,-0.7826104,-0.6444453702527653,1.217726359177985,0.9987980218008754,Overstrain Failure
-0.6986889710435853,-0.7670315896707375,-0.7579404081496285,1.314763886865183,0.8665386036276166,Overstrain Failure
-0.6562494,-0.7826104,-0.6095726187733159,1.2109410472150852,1.0015992965415055,Overstrain Failure
-0.6562494,-0.7826104,-0.6244414903329311,1.2138341350211257,1.0004049028514588,Overstrain Failure
-0.7067322053063596,-0.735781204557269,-0.712225362083743,1.2330482155477978,0.9266000453127587,Overstrain Failure
-0.6562494,-0.7826104,-0.6255515286043315,1.2140501190098467,1.0003157351764436,Overstrain Failure
-0.704794665854752,-0.7585367458117667,-0.749290966431719,1.3046325157030847,0.8671361266612837,Overstrain Failure
-0.7057468410027995,-0.7366952547427467,-0.7128395514702308,1.2331260738269956,0.9278536536872841,Overstrain Failure
-0.6994737851090794,-0.742514308551018,-0.5936498509093445,1.2096697889086319,0.9457228292575633,Overstrain Failure
-0.7093668484195912,-0.7333372393987833,-0.6115886710229166,1.2135783400957914,0.9312002532714413,Overstrain Failure
-0.6562494,-0.7826104,-0.644129673695665,1.2176649330061269,0.9988233812220163,Overstrain Failure
-0.6993038293737776,-0.7426719640199795,-0.5933416748401981,1.209602642801291,0.945972316701718,Overstrain Failure
-0.6562494,-0.7826104,-0.607156871408139,1.2104710068884441,1.0017933498291505,Overstrain Failure
-0.6404764572367247,-0.7167758343302725,-0.7651402011131545,1.1286190259111426,0.9491528057528743,Overstrain Failure
-0.7009668301596756,-0.741129320176167,-0.5963571485120644,1.210259661107144,0.9435311056713058,Overstrain Failure
-0.7052795427323527,-0.7578621373530355,-0.7486040807581181,1.3038279442715242,0.8671835782801116,Overstrain Failure
-0.6994251595164112,-0.7425594149465276,-0.5935616794570437,1.2096505779107858,0.9457942094602599,Overstrain Failure
-0.6792767021894317,-0.671049776690903,-0.7423608244466677,1.1122872073043013,0.892321425889201,Overstrain Failure
-0.7073838718489692,-0.754934387469296,-0.7456230486868483,1.3003361648775296,0.8673895147306685,Overstrain Failure
-0.6815050462368387,-0.6718249078507511,-0.7405615433453607,1.1159846777697664,0.8916672198053665,Overstrain Failure
-0.6986693189611514,-0.7432605527868477,-0.5921911345277557,1.2093519604445027,0.9469037497060492,Overstrain Failure
-0.7008701270275252,-0.7412190245784466,-0.715879265770545,1.2335114059898133,0.9340579473251608,Overstrain Failure
-0.6961073655332694,-0.7706233734715727,-0.761597558906537,1.319047625969092,0.8662859593661585,Overstrain Failure
-0.7111396777066958,-0.7316927157105967,-0.7094781316840377,1.2326999603740902,0.9209927340964014,Overstrain Failure
-0.6562494,-0.7826104,-0.626968328476685,1.214325790665081,1.0002019258116364,Overstrain Failure
-0.6971850737295375,-0.7446373782151174,-0.5894997933952212,1.2087655648782378,0.9490825555502662,Overstrain Failure
-0.6420064824075451,-0.72316199473778,-0.7630596482913393,1.139135920875984,0.9531952078648944,Overstrain Failure
-0.6562494,-0.7826104,-0.6254514294564903,1.214030642372171,1.0003237759877506,Overstrain Failure
-0.6562494,-0.800710579738947,-0.7746599124378946,1.2987273185777237,0.9373419597461343,Overstrain Failure
-0.6562494,-0.7826104,-0.6071566107645229,1.2104709561741134,1.0017933707662532,Overstrain Failure
-0.6562494,-0.7826104,-0.6187214373646354,1.2127211645158569,1.0008643859497337,Overstrain Failure
-0.6995310211914891,-0.7658600465869292,-0.7567475441262693,1.313366646608446,0.866621009377402,Overstrain Failure
-0.6562494,-0.7826104,-0.6280882556565893,1.214543698772959,1.0001119637757396,Overstrain Failure
-0.7090741106625498,-0.7336087907429443,-0.7107656243920748,1.2328631705645179,0.9236206069910553,Overstrain Failure
-0.6939546492810658,-0.7736184443031009,-0.764647137101074,1.322619695656864,0.8660752875940797,Overstrain Failure
-0.6562494,-0.7826104,-0.637983323580549,1.2164690163894285,0.9993171081174891,Overstrain Failure
-0.7055522219641558,-0.7574827591545847,-0.7482177982471006,1.3033754790581402,0.867210263551296,Overstrain Failure
-0.703508192889304,-0.7387718843872007,-0.7142349276843096,1.2333029599687162,0.930701725220375,Overstrain Failure
-0.6976525933239662,-0.744203694581097,-0.5903475338413088,1.2089502725070553,0.9483962576239325,Overstrain Failure
-0.695373435203688,-0.746317902387333,-0.5862147989899493,1.2080498227780747,0.9517419601578442,Overstrain Failure
-0.6562494,-0.8007886780290167,-0.774793532592674,1.2989934982872309,0.9371111891835987,Overstrain Failure
-0.6981667255809622,-0.7437267717991682,-0.7175643283102533,1.2337250144834937,0.9374972912113467,Overstrain Failure
-0.6562494,-0.8085612754823874,-0.788091847752098,1.3254845742174528,0.9141441474586236,Overstrain Failure
-0.6415516458718182,-0.7212635559854361,-0.7636781423239335,1.1360095225894464,0.9519935072604132,Overstrain Failure
-0.7014907496397526,-0.7631334793920648,-0.7539713560722606,1.3101148076449314,0.8668127947390661,Overstrain Failure
-0.6562494,-0.8048486601328804,-0.7817398490438605,1.312830995318825,0.9251144559240304,Overstrain Failure
-0.6562494,-0.8042622495235243,-0.7807365456896306,1.3108323522562022,0.9268472250547934,Overstrain Failure
-0.6424804048005965,-0.7251400958046491,-0.7624152010031578,1.1423935091328725,0.9544473342476112,Overstrain Failure
-0.6944190168595575,-0.7729723704008742,-0.7639893052850282,1.3218491559494516,0.8661207321065911,Overstrain Failure
-0.6562494,-0.7826104,-0.6097749515599482,1.2109804158057291,1.001583043458501,Overstrain Failure
-0.7017071086040397,-0.7404426181646051,-0.597699475092881,1.2105521302950721,0.9424444099106771,Overstrain Failure
-0.6991636909082497,-0.7428019601949429,-0.5930875656077801,1.209547276900092,0.9461780337228599,Overstrain Failure
-0.6562494,-0.7826104,-0.63898000843406,1.2166629448112725,0.9992370459490034,Overstrain Failure
-0.6562494,-0.807624279746825,-0.7864887202687441,1.3222910439560454,0.9169128512650264,Overstrain Failure
-0.7114952385521105,-0.7313628879955824,-0.6154480224210014,1.2144192244122152,0.9280758714235275,Overstrain Failure
-0.6435872237611602,-0.7297598390343896,-0.7609101307889179,1.150001422372039,0.9573716046381482,Overstrain Failure
-0.6562494,-0.8019490470025077,-0.7767788344693342,1.3029483438543963,0.9336824457306648,Overstrain Failure
-0.6562494,-0.8033167200937326,-0.7791188177131961,1.307609736898963,0.929641144847565,Overstrain Failure
-0.6406353430763829,-0.7174390067263152,-0.764924145594362,1.1297111554518544,0.9495725899930642,Overstrain Failure
-0.70075932663347,-0.7413218059765257,-0.5959808880644454,1.2101776806195805,0.9438357115989269,Overstrain Failure
-0.6949262654398032,-0.7467327089762689,-0.7195841459744878,1.2339810585166375,0.9416198963794005,Overstrain Failure
-0.6562494,-0.7826104,-0.6240812883503724,1.2137640492745865,1.0004338373252946,Overstrain Failure
-0.7031823494054932,-0.7607799592233925,-0.7515750041358613,1.307307883025461,0.8669783401610102,Overstrain Failure
-0.7117942713055619,-0.7310854972450056,-0.7090701156442503,1.2326482378477135,0.9201599415804919,Overstrain Failure
-0.7052414034224807,-0.7371641121108984,-0.6041081148626251,1.2119484593970715,0.9372562226478272,Overstrain Failure
-0.708308399224796,-0.7343190850769001,-0.7112429015133197,1.2329236730352184,0.9245947667686825,Overstrain Failure
-0.6562494,-0.8030171338729322,-0.7786062487804134,1.306588667511222,0.9305263842124784,Overstrain Failure
-0.7008283835946323,-0.741257746899156,-0.5961061071563485,1.210204963641943,0.943734339057948,Overstrain Failure
-0.6562494,-0.7826104,-0.6134741963082673,1.2117001906608695,1.0012858887909382,Overstrain Failure
-0.6562494,-0.7826104,-0.6090115314664224,1.2108318745156514,1.0016443678259155,Overstrain Failure
-0.7034983102511312,-0.7603403633817638,-0.7511274080793913,1.3067835992708923,0.867009261110852,Overstrain Failure
-0.7097140800919873,-0.7330151380466127,-0.612218296682163,1.213715524375601,0.9306905326531771,Overstrain Failure
-0.6562494,-0.8059687180376154,-0.7836561817889084,1.3166484500601243,0.9218048265772435,Overstrain Failure
-0.700437501126781,-0.7416203398923754,-0.7161489266823485,1.2335455898018781,0.9346083462489395,Overstrain Failure
-0.69508390613328,-0.7465864772682693,-0.5856898038748185,1.2079354356407097,0.9521669759283107,Overstrain Failure
-0.6562494,-0.8054193587011327,-0.7827162703067885,1.3147760875734462,0.9234281138861123,Overstrain Failure
-0.7056838338448292,-0.7367537018614632,-0.6049103618017355,1.2121232547964569,0.9366067545078323,Overstrain Failure
-0.6948064220046662,-0.7724333742145856,-0.7634404998947377,1.3212063224249158,0.8661586448265555,Overstrain Failure
-0.7015944375762216,-0.7405471348124104,-0.5974951718112178,1.2105076162284263,0.94260980595754,Overstrain Failure
-0.699594700882779,-0.7424021438572312,-0.5938691041623774,1.2097175603092594,0.9455453302912314,Overstrain Failure
-0.6785913754813114,-0.6708113852778902,-0.7429141929426937,1.1111500510983652,0.8925226268224179,Overstrain Failure
-0.7039287748414906,-0.759741458655109,-0.7505176038718295,1.3060693158564811,0.8670513877673379,Overstrain Failure
-0.6562494,-0.8040983622689015,-0.7804561472287994,1.3102737809764915,0.9273314911495825,Overstrain Failure
-0.7090487661095206,-0.7336323010257031,-0.6110119011021576,1.213452672145267,0.9316671839250573,Overstrain Failure
-0.6562494,-0.8044946988541404,-0.7811342485779732,1.3116246012957573,0.9261603667030994,Overstrain Failure
-0.6562494,-0.8085211350014385,-0.7880231704830752,1.325347764800128,0.9142627574993913,Overstrain Failure
-0.7119299621216337,-0.7309596268281964,-0.6162362947354544,1.2145909749883932,0.9274377165999704,Overstrain Failure
-0.6562494,-0.7826104,-0.6118701189078387,1.2113880797687604,1.0014147418728776,Overstrain Failure
-0.6878926578006416,-0.6740468433574657,-0.7354038529148302,1.1265835819782566,0.8897919194669492,Overstrain Failure
-0.6562494,-0.8006930248530579,-0.7746298773812046,1.298667486865375,0.9373938322120776,Overstrain Failure
-0.6562494,-0.8083190403927232,-0.7876774021842743,1.3246589727127103,0.9148599214897565,Overstrain Failure
-0.7119373068161886,-0.7309528136938095,-0.616249612668462,1.214593876730121,0.9274269349157316,Overstrain Failure
-0.6562494,-0.7826104,-0.6225375406598045,1.2134636769429485,1.000557844213998,Overstrain Failure
-0.7010257091780578,-0.7410747024297372,-0.7157822895504414,1.233499112710596,0.9338600113068479,Overstrain Failure
-0.6939421639880112,-0.7736358150722454,-0.764664824001246,1.3226404128957556,0.8660740657429369,Overstrain Failure
-0.6753347202916462,-0.6696785553105753,-0.7455437860448255,1.1057463135588217,0.8934787285700407,Overstrain Failure
-0.6562494,-0.8005552877753184,-0.7743942198574607,1.2981980423319746,0.9378008278439111,Overstrain Failure
-0.6562494,-0.8054483949334179,-0.7827659490622224,1.3148750507628835,0.923342315494721,Overstrain Failure
-0.7120872612161461,-0.730813711996499,-0.6165215208653111,1.214653120710431,0.927206808540363,Overstrain Failure
-0.6973542582627354,-0.768888573522789,-0.7598311872935508,1.3169786177018528,0.8664079843198141,Overstrain Failure
-0.7107710652091384,-0.7320346504859325,-0.6141348987784165,1.2141331180273127,0.9291389256131498,Overstrain Failure
-0.71080689791351,-0.7501719365373758,-0.7407739258007876,1.2946562302214486,0.8677245031278391,Overstrain Failure
-0.6954619833484715,-0.7715212927188944,-0.7625118194069106,1.3201185288978845,0.8662228001790616,Overstrain Failure
-0.6562494,-0.80455125126147,-0.7812310053880621,1.311817346915943,0.9259932614970755,Overstrain Failure
-0.6802845071567165,-0.6714003424099181,-0.7415470702000787,1.1139594486737705,0.8920255505095963,Overstrain Failure
-0.7005628628251731,-0.7415040510403712,-0.7160707872324554,1.2335356843830612,0.9344488575457449,Overstrain Failure
-0.7111406597236912,-0.7497075742409846,-0.7403011125642749,1.2941024087673374,0.8677571661376209,Overstrain Failure
-0.6562494,-0.7826104,-0.6181709390215663,1.2126140521477669,1.0009086066388901,Overstrain Failure
-0.6993225192444726,-0.7661501350271436,-0.7570429118926849,1.3137126204375635,0.8666006047027893,Overstrain Failure
-0.6562494,-0.7826104,-0.6167452500593836,1.2123366509115558,1.0010231300506751,Overstrain Failure
-0.7030788791305705,-0.7609239172587507,-0.7517215820668188,1.3074795745023373,0.8669682142253913,Overstrain Failure
-0.6972555027086168,-0.7445720464173673,-0.7181323044535918,1.2337970144986659,0.9386565747572435,Overstrain Failure
-0.705675950334979,-0.736761014815276,-0.7128837384735748,1.2331316752328794,0.9279438428026544,Overstrain Failure
-0.7103054914215717,-0.7508695426232711,-0.7414842276358989,1.295488229761226,0.8676754338675127,Overstrain Failure
-0.6385041393244218,-0.7085435916176819,-0.7678221907145137,1.1150619546180982,0.9439418443606552,Overstrain Failure
-0.6562494,-0.8072201855988842,-0.7857973463277116,1.320913783803274,0.9181068983274472,Overstrain Failure
-0.7068420762593879,-0.7556881868450123,-0.7463905664747555,1.301235183315529,0.8673364928626704,Overstrain Failure
-0.6967622414626622,-0.7450296086932938,-0.588733083253416,1.2085985123175909,0.9497032544715555,Overstrain Failure
-0.6562494,-0.7826104,-0.6323916282035692,1.2153810208649953,0.9997662804469528,Overstrain Failure
-0.71043273669729,-0.7506925064656431,-0.7413039695931629,1.2952770876788267,0.8676878865015729,Overstrain Failure
-0.7097476664112635,-0.7329839824818606,-0.6122791978328849,1.2137287936577192,0.9306412294334894,Overstrain Failure
-0.6962395806708539,-0.7704394227527259,-0.7614102604643234,1.318828237238809,0.8662988983669684,Overstrain Failure
-0.6562494,-0.8048618899878107,-0.7817624843059379,1.3128760861772686,0.9250753633771661,Overstrain Failure
-0.7046903949034815,-0.7376752422961215,-0.7134980469923979,1.2332095486139965,0.9291976943355549,Overstrain Failure
-0.7123687210091956,-0.7305526223922666,-0.7087120542554135,1.2326028478683435,0.9194291103979365,Overstrain Failure
-0.6961246744321028,-0.6769103565599526,-0.72875689372203,1.1402428902890474,0.8873751313732092,Overstrain Failure
-0.7048622351446576,-0.7375158387092936,-0.7133909369094362,1.2331959707063875,0.9289790743138627,Overstrain Failure
-0.7084128716279705,-0.7535027416494714,-0.7441653483117927,1.298628713226374,0.8674902159757532,Overstrain Failure
-0.641635353729115,-0.721612943573471,-0.7635643150340116,1.1365849031516169,0.9522146675560622,Overstrain Failure
-0.7087379160806351,-0.7530505077992697,-0.7437048842473408,1.2980893567573766,0.8675220258767455,Overstrain Failure
