0,1,2,3,4,Failure Type
0.6594507334402729,0.08546777027714089,-0.8138170881952249,0.8171253393456492,0.3891238935519052,Heat Dissipation Failure
0.6692276832936983,0.1270842135835546,-0.8838523486001348,0.7817725928129788,0.23853211,Heat Dissipation Failure
0.7034816056788696,0.12976854459683335,-0.874184119986753,0.7263234697568303,0.3032445561249115,Heat Dissipation Failure
0.7176550300315808,0.02098312883195815,-0.9409790869177236,0.8582644417106642,0.30051568001533124,Heat Dissipation Failure
0.6953836068040684,0.14479123843306907,-0.9035179543567322,0.889972674172385,0.4257619121800295,Heat Dissipation Failure
0.7036027773500478,0.044823919548334,-0.8163458421658177,0.8760527956371478,0.37569053030654054,Heat Dissipation Failure
0.6146218999399464,0.07603575491364953,-0.7911643843536418,1.0283359065151523,0.19574538433250327,Heat Dissipation Failure
0.74999523,0.20055450463690067,-0.9015152116858816,1.0869761536610827,-0.13080949199295183,Heat Dissipation Failure
0.6749129359165417,0.08752514765742431,-0.9336837069603867,0.9482453079562991,0.33087588912487026,Heat Dissipation Failure
0.7363817254701879,0.0245401198072148,-0.9178434934934572,1.0489899567844698,-0.30174477189249577,Heat Dissipation Failure
0.7340111559291151,0.021241950002242237,-0.8972934378395917,1.052361229401312,-0.3191424517819727,Heat Dissipation Failure
0.6241161237198447,0.06612903267621167,-0.829515645421633,0.8957768984265473,0.32691068400823725,Heat Dissipation Failure
0.7355572972534016,0.023393094080333333,-0.9106966684608917,1.050162405946432,-0.30779527492942005,Heat Dissipation Failure
0.732996543785615,0.16881618240243912,-0.9357047869691663,0.9081667768718739,0.3275885843027912,Heat Dissipation Failure
0.7362123178069961,0.06265086037688886,-0.8112229404740307,0.83984842342263,0.4195721433340211,Heat Dissipation Failure
0.7372660654911684,0.025770500736350697,-0.9255096835516757,1.0477323048805482,-0.2952545743547733,Heat Dissipation Failure
0.7035228301663348,0.04460149263324122,-0.8170660689841353,0.8763370360715889,0.37500991770917746,Heat Dissipation Failure
0.7221877369354059,0.024136303454717067,-0.9378972637594851,0.8469836717431352,0.30983006880670505,Heat Dissipation Failure
0.7026650177915925,0.13128340647945413,-0.8733975002481114,0.7254201433994937,0.30212575595663316,Heat Dissipation Failure
0.74999523,0.19546741882356267,-0.974840639793503,1.1369088243572074,-0.1514364542891336,Heat Dissipation Failure
0.6711329240154836,0.08005051669069102,-0.8273867536496222,0.8120486591412565,0.38626588401564405,Heat Dissipation Failure
0.7648292533782465,0.08475140218304127,-0.90474151297179,1.1421422190129735,-0.2845740902281595,Heat Dissipation Failure
0.670970755766049,0.11495558475698521,-0.8912616616517636,0.7962372217079039,0.23853211,Heat Dissipation Failure
0.6257527748846148,0.06816815772221577,-0.933277235656715,0.8823814224256754,-0.31646853169601763,Heat Dissipation Failure
0.7048475289709784,0.12723460408407475,-0.8703833331674179,0.6992954497515655,0.42441064466065065,Heat Dissipation Failure
0.7639402372791535,0.08227800470508354,-0.9125993557316303,1.1353992445547612,-0.27961545521567444,Heat Dissipation Failure
0.6742556041431034,0.07860247062332246,-0.831013960754325,0.8106916492306172,0.38550193058362525,Heat Dissipation Failure
0.7224926102072498,0.02434838834887255,-0.9376899780184408,0.8462249186797027,0.3104565615948568,Heat Dissipation Failure
0.7334146171428192,0.0665421091176675,-0.792166212072299,0.8013578479330067,0.4399838625726251,Heat Dissipation Failure
0.763117481906999,0.17126829681914207,-0.9145297655476576,0.8213218100612872,0.39008559559568995,Heat Dissipation Failure
0.705340779553607,0.04965934276911572,-0.8006885577042244,0.8698735848325192,0.39048662616694,Heat Dissipation Failure
0.7649784756630849,0.18939111347608942,-0.9138971129320267,0.8274972082637693,0.3933634905875037,Heat Dissipation Failure
0.74999523,0.18995162872247243,-0.9105835848416353,1.0831051274086083,-0.1356038785084956,Heat Dissipation Failure
0.763039250114895,0.17050645631301026,-0.914556360772783,0.8210622108730816,0.389947800614541,Heat Dissipation Failure
0.738792793443552,0.1903193850941399,-0.9324206897574306,0.9049611295174045,0.33893228009479776,Heat Dissipation Failure
0.7632633370234109,0.0803947504118365,-0.9185823472422987,1.1302651180300716,-0.27583993156485453,Heat Dissipation Failure
0.7004425798821527,0.13540627742568845,-0.9049512821144826,0.8795794498966515,0.42031592582639926,Heat Dissipation Failure
0.6693047656238306,0.12654786011226105,-0.9212875494250233,0.9548936737075685,0.3720469677945913,Heat Dissipation Failure
0.6477997065736438,0.06378732346015145,-0.9514800330521793,0.908510757313604,-0.29612668697959166,Heat Dissipation Failure
0.705689840562725,0.12567202185195087,-0.8763113143454522,0.7287662647147963,0.3062700400907508,Heat Dissipation Failure
0.6969228187677601,0.14193582804871302,-0.9039540498248378,0.8868104958212408,0.42410494994278763,Heat Dissipation Failure
0.7347685670596068,0.022295734958665575,-0.9038593033899514,1.0512840876597698,-0.3135837891210755,Heat Dissipation Failure
0.6942249495499404,0.14694067725851295,-0.9031896791161987,0.8923530356637368,0.42700920713438517,Heat Dissipation Failure
0.74999523,0.19965295178435907,-0.9731603344829114,1.1398631609236234,-0.1500485435117776,Heat Dissipation Failure
0.7345501862792316,0.06496267568194938,-0.7982268306432264,0.8473337457328979,0.42591532810898153,Heat Dissipation Failure
0.74999523,0.1665831992084694,-0.986436369194306,1.1165210488933572,-0.16101437903009122,Heat Dissipation Failure
0.7192639024100901,0.02210233986033768,-0.9398852019037696,0.8542603621188958,0.30382179778714025,Heat Dissipation Failure
0.7358826236422511,0.023845720191431805,-0.9135168664262732,1.0496997475315397,-0.30540769495138564,Heat Dissipation Failure
0.7052109832151598,0.049298226869714745,-0.798845978151101,0.9249336584069684,0.3789781996513218,Heat Dissipation Failure
0.6693675732031948,0.12611083306393767,-0.9214263777072578,0.9548192166676122,0.37158588054935837,Heat Dissipation Failure
0.7378042229487114,0.1866519392489663,-0.9329808039342353,0.9055078637987949,0.3369975734095762,Heat Dissipation Failure
0.6716851904246842,0.10998441291366126,-0.9265491800981897,0.9520717310964397,0.3545716324128039,Heat Dissipation Failure
0.6250405802534236,0.0651644109955915,-0.8314407123785186,0.8963247351430701,0.32562150911575,Heat Dissipation Failure
0.717558978447481,0.02091631060967158,-0.9410443931469913,0.8585034899986382,0.3003183008736138,Heat Dissipation Failure
0.6704946047383945,0.11826873390678692,-0.9239175396599921,0.9534831449243986,0.3633120404950956,Heat Dissipation Failure
0.74999523,0.17373812585773693,-0.9835639843968942,1.121571316476469,-0.15864182578520636,Heat Dissipation Failure
0.7216623818030111,0.02377084049702932,-0.9382544568557225,0.8482911488259366,0.30875050155020767,Heat Dissipation Failure
0.7640630933871638,0.1804768948747187,-0.9142083009675963,0.8244596644553496,0.39175116546925753,Heat Dissipation Failure
0.7344051254865974,0.021790079249688215,-0.9007086915125663,1.0518009510555402,-0.3162510975615964,Heat Dissipation Failure
0.6165403368594571,0.07403396707588258,-0.7956484661070204,1.025834785008085,0.19687182737441605,Heat Dissipation Failure
0.6287662057902574,0.06756937411168859,-0.9357652404736365,0.8859528466222838,-0.3136881564306121,Heat Dissipation Failure
0.7022041940817179,0.04093281860609661,-0.8289453751414515,0.881025252418353,0.3637840021878854,Heat Dissipation Failure
0.6738427231519416,0.09497189103338079,-0.90346959091098,0.8200698179391088,0.23853211,Heat Dissipation Failure
0.6287629442502112,0.06757002219581129,-0.9357625476203408,0.8859489811468825,-0.3136911657265129,Heat Dissipation Failure
0.74999523,0.2161664462306583,-0.8881627106096998,1.0926759502303605,-0.12375011651193595,Heat Dissipation Failure
0.7682182225749162,0.22094056876363427,-0.9127957474110251,0.838247769457429,0.3990698773726865,Heat Dissipation Failure
0.6521044337108909,0.08887438895023277,-0.8052838572901431,0.8203177897830551,0.39092114164057773,Heat Dissipation Failure
0.6725163114316541,0.10420131532971114,-0.9283862689160414,0.951086454945842,0.34847015072162096,Heat Dissipation Failure
0.7045712084032306,0.04751826250871516,-0.8047183178455574,0.9252369435274079,0.3739072457835128,Heat Dissipation Failure
0.74999523,0.16711358797398465,-0.9862234416967278,1.116895421031638,-0.16083850363005445,Heat Dissipation Failure
0.7322346523554438,0.06818329130410708,-0.7831407033881777,0.8030359298281231,0.44517974171505237,Heat Dissipation Failure
0.7662264170880991,0.08863855473266252,-0.8923922509584492,1.1527393715494565,-0.292367002973966,Heat Dissipation Failure
0.7221300409781363,0.02409616729940001,-0.9379364916956882,0.8471272625015552,0.30971150773732575,Heat Dissipation Failure
0.7370248759648254,0.0254349341143734,-0.9234188534352832,1.0480753092225603,-0.29702467141343664,Heat Dissipation Failure
0.7343975158878201,0.021779492026457375,-0.9006427252223268,1.0518117729409726,-0.31630694463181425,Heat Dissipation Failure
0.7652137627951513,0.19168239765812106,-0.9138171260868052,0.828277969471419,0.39377791783064553,Heat Dissipation Failure
0.7323748312759065,0.06798832010696702,-0.7842129269642565,0.8028365749736206,0.4445624752196172,Heat Dissipation Failure
0.6321006533610222,0.06690680290363554,-0.9385182890344317,0.8899047297446916,-0.31061159159808654,Heat Dissipation Failure
0.7036815237900492,0.045043005786404806,-0.8128845197217737,0.9256586983386802,0.36685546827333215,Heat Dissipation Failure
0.7107798105045747,0.11622955819466516,-0.876770209044902,0.7096078108791621,0.4168634306104597,Heat Dissipation Failure
0.7232834714250105,0.024898550442932234,-0.937152265241603,0.8442566635811282,0.312081724884375,Heat Dissipation Failure
0.7180684786100964,0.021270744067898188,-0.9406979799697022,0.8572354719566968,0.30136528730017115,Heat Dissipation Failure
0.7023367071820459,0.13189245938828498,-0.9054879335640447,0.8756881285690368,0.4182768971009959,Heat Dissipation Failure
0.7664895978464216,0.20410679437791907,-0.9133834006217627,0.8325116158533654,0.3960251329603379,Heat Dissipation Failure
0.74999523,0.20735268594493536,-0.8957008981563006,1.0894581159630912,-0.12773550442047527,Heat Dissipation Failure
0.701552885937181,0.039120766515755065,-0.8348128687903561,0.8833408825801693,0.35823923491343035,Heat Dissipation Failure
0.6528159930795651,0.06279056254559726,-0.9556216727248928,0.9144559034162807,-0.29149835490164866,Heat Dissipation Failure
0.7242945038044512,0.025601874463055774,-0.936464856356184,0.8417404577147022,0.31415932417826087,Heat Dissipation Failure
0.7669060326018341,0.20816213883957702,-0.9132418318838829,0.8338934853151064,0.3967586278443052,Heat Dissipation Failure
0.7227364812551119,0.0245180370854135,-0.9375241681704025,0.8456179848428048,0.3109576991717935,Heat Dissipation Failure
0.74999523,0.18425823877494724,-0.9793406269969207,1.1289968832000497,-0.15515338638368747,Heat Dissipation Failure
0.6987908138338992,0.13847048822833713,-0.8638624882636948,0.6887667798988597,0.4321161666123127,Heat Dissipation Failure
0.763216491442631,0.17223247612156167,-0.914496106841665,0.8216503567350047,0.39025998783098304,Heat Dissipation Failure
0.6451692457851764,0.0920903672739388,-0.7972281609368396,0.8233315851007695,0.3926178125774065,Heat Dissipation Failure
0.7371514780104835,0.0613446069931715,-0.8185661795314458,0.8356189646182873,0.4159880306422767,Heat Dissipation Failure
0.702701685409102,0.13121538394696602,-0.8734328221922051,0.7254607058739966,0.30217599394972516,Heat Dissipation Failure
0.7168662458999714,0.020434411661534674,-0.941515387467312,0.8602275274630683,0.2988947849894304,Heat Dissipation Failure
0.7102363694444588,0.11723770215595491,-0.9077260963339989,0.8594589531358888,0.4097729078100155,Heat Dissipation Failure
0.6706440290057867,0.11722901151679503,-0.8898728376713907,0.793525928051328,0.23853211,Heat Dissipation Failure
0.7325783301719949,0.16726467364543018,-0.9359417426290245,0.9083980721823284,0.3267701088593664,Heat Dissipation Failure
0.6448454259259453,0.09224052869122522,-0.7968520219645323,0.8234723061289504,0.39269703404188744,Heat Dissipation Failure
0.7328826513044697,0.019671863230565734,-0.8875106272363582,1.0539661166122247,-0.3274245805587102,Heat Dissipation Failure
0.74999523,0.20270159549439984,-0.8996788588649819,1.0877600395749523,-0.12983862488690248,Heat Dissipation Failure
0.6748422888876815,0.08801672308204796,-0.9335275505575944,0.9483290584957066,0.3313945278664161,Heat Dissipation Failure
0.6748618551072331,0.08788057761578381,-0.9335707992335928,0.9483058631615496,0.3312508870134494,Heat Dissipation Failure
0.7025797678705595,0.13144155461988255,-0.8679417921538746,0.6953532950702356,0.4272957535926235,Heat Dissipation Failure
0.731257068548755,0.0695429870733835,-0.7756631996260935,0.804426196473802,0.4494844526398989,Heat Dissipation Failure
0.7349823018986752,0.022593103915902243,-0.9057121335904257,1.0509801276207447,-0.312015182823343,Heat Dissipation Failure
0.6350402999909402,0.06632268059326818,-0.9409453747066426,0.8933887071220752,-0.3078992942085721,Heat Dissipation Failure
0.715389835779476,0.019407347917174335,-0.9425192103477548,0.863901941737017,0.2958608676924156,Heat Dissipation Failure
0.6302243727064343,0.06727962914053803,-0.9369691593371918,0.8876810205111811,-0.3123427626407697,Heat Dissipation Failure
0.7138740932926592,0.01835292263764986,-0.9435497756141424,0.8676742443999933,0.29274612519320364,Heat Dissipation Failure
0.701787717954919,0.03977410987126284,-0.8326973181340428,0.8825059719348849,0.3602384251552072,Heat Dissipation Failure
0.7036745100630813,0.04502349238292635,-0.8129488970409668,0.9256620231945334,0.36679987639126344,Heat Dissipation Failure
0.74999523,0.22533573187512296,-0.8803204511636045,1.0960235839980876,-0.11960396788152816,Heat Dissipation Failure
0.7350466854180324,0.022682680608677095,-0.9062702631382242,1.0508885654910436,-0.31154267027286564,Heat Dissipation Failure
0.6975352637329062,0.14079967412412248,-0.8684560042256866,0.7197455036943702,0.2950975232415709,Heat Dissipation Failure
0.7661746102792799,0.08849441917605644,-0.8928501614034974,1.1523464292967953,-0.29207804188950615,Heat Dissipation Failure
0.7680224946197601,0.21903452161310907,-0.9128622859485009,0.8375982787976707,0.39872512840087193,Heat Dissipation Failure
0.7336604732161558,0.06620015433028316,-0.7912702159033651,0.8513405219293252,0.42931073591005753,Heat Dissipation Failure
0.6596508438532234,0.061432443925388595,-0.9612647892191052,0.9225563550933186,-0.2851921044420037,Heat Dissipation Failure
0.74999523,0.21577467427501798,-0.8884977833120853,1.0925329173836587,-0.12392726714507071,Heat Dissipation Failure
0.674701420189239,0.0889969142007719,-0.9332161779553816,0.9484960553202089,0.3324286826732366,Heat Dissipation Failure
0.74999523,0.1674513296486878,-0.9860878534371377,1.1171338142276597,-0.16072650945519706,Heat Dissipation Failure
0.6698322493677048,0.12287752818804021,-0.88642218971332,0.7867894948877229,0.23853211,Heat Dissipation Failure
0.74999523,0.2035485504821003,-0.8989544795610477,1.088069256151522,-0.12945565053116395,Heat Dissipation Failure
0.7185151773786432,0.02158148977700444,-0.9403942659553451,0.8561237508241206,0.3022832213495497,Heat Dissipation Failure
0.7146669027764515,0.01890444004171297,-0.9430107381958703,0.8657011405561976,0.29437529203019863,Heat Dissipation Failure
0.6702569392800097,0.11992245523815356,-0.8882274276251395,0.790313721260609,0.23853211,Heat Dissipation Failure
0.7144168967109253,0.01873052348410634,-0.9431807192907848,0.8663233429124338,0.29386154743035525,Heat Dissipation Failure
0.7336009323450724,0.06628296817187618,-0.7908046692922246,0.851608661124839,0.4295379614578766,Heat Dissipation Failure
0.7337884271347427,0.02093206776863995,-0.8953626406025694,1.052677980069217,-0.32077706498336717,Heat Dissipation Failure
0.6352054846127907,0.054557868913490896,-0.8392756751195473,1.0015004938965701,0.20783138804549578,Heat Dissipation Failure
0.7642020307204707,0.08300635961132263,-0.910285413723688,1.1373848851859383,-0.2810756516344783,Heat Dissipation Failure
0.7372171439660717,0.02570243629272599,-0.9250855913468328,1.047801877949414,-0.295613610872618,Heat Dissipation Failure
0.6366070696505837,0.05309538877994249,-0.8555265030424042,0.9031790839879056,0.3094917862099968,Heat Dissipation Failure
0.7683187020846726,0.22191906303699702,-0.9127615889811772,0.8385811939957469,0.3992468587734747,Heat Dissipation Failure
0.7357357197584266,0.06331374814758592,-0.8099202434112338,0.7980569017372968,0.4297630756500815,Heat Dissipation Failure
0.7358709598596433,0.06312564622506753,-0.8085538825196453,0.841385711065891,0.4208748660718372,Heat Dissipation Failure
0.74999523,0.1976337275366417,-0.973970963202956,1.138437902041015,-0.15071811250611,Heat Dissipation Failure
0.6577047101291771,0.06181915031234145,-0.9596579861327182,0.9202498581834742,-0.2869877261897523,Heat Dissipation Failure
0.74999523,0.21702637746927703,-0.8874272330446485,1.092989904333651,-0.12336127458187826,Heat Dissipation Failure
0.74999523,0.22039276391576126,-0.8845480473661997,1.09421894543679,-0.12183906891660488,Heat Dissipation Failure
0.7666343724508177,0.20551664521888602,-0.9133341838891172,0.8329920262947378,0.3962801343267529,Heat Dissipation Failure
0.7074903406359007,0.12233189279419009,-0.873228665098452,0.7038895722871461,0.4210483859383445,Heat Dissipation Failure
0.7049765685187069,0.04864604457431845,-0.8039696558327549,0.8711684835141261,0.38738599638939464,Heat Dissipation Failure
0.7679168337781459,0.09334158809969065,-0.877450982107919,1.1655607777943497,-0.3017955829440106,Heat Dissipation Failure
0.74999523,0.21616244952884786,-0.8881661288882594,1.0926744910660964,-0.12375192373229968,Heat Dissipation Failure
0.74999523,0.20661401069576868,-0.8963326685226073,1.0891884314638427,-0.12806951706785064,Heat Dissipation Failure
0.7327897655302078,0.06741119889624211,-0.7873867443150824,0.8022464779916967,0.4427353459184131,Heat Dissipation Failure
0.6959813059112333,0.1436824397246536,-0.8608376860392466,0.6838828814990124,0.435690500963773,Heat Dissipation Failure
0.712858699920492,0.01764656489575988,-0.9442401495728967,0.8702013036828922,0.2906595643708907,Heat Dissipation Failure
0.7100806954623424,0.11752649480803583,-0.8805410282407535,0.7336235189355154,0.31228591330797195,Heat Dissipation Failure
0.6985567382804181,0.13890472456608677,-0.8636104753581085,0.6883598754684195,0.432413964061074,Heat Dissipation Failure
0.6971606984822657,0.1414945345666912,-0.8680951852322215,0.7193311518913154,0.29458433455486976,Heat Dissipation Failure
0.6248061602106203,0.06540901595801678,-0.814968688361217,1.0150583928593735,0.20172524689783353,Heat Dissipation Failure
0.7071151723927734,0.12302787185527844,-0.8776843375914484,0.7303429961727252,0.30822287519418096,Heat Dissipation Failure
0.6688638612635321,0.129615756266265,-0.8823058430133969,0.778753469550104,0.23853211,Heat Dissipation Failure
0.74999523,0.20380588484696083,-0.9714931165813963,1.1427944870222686,-0.14867144276756883,Heat Dissipation Failure
0.7632987879589287,0.08049338108296875,-0.9182690032238133,1.13053400489608,-0.2760376650482675,Heat Dissipation Failure
0.7373793341607628,0.061027687828370855,-0.8203477735299889,0.8345928263754783,0.41511846428173904,Heat Dissipation Failure
0.74999523,0.18602444958438694,-0.9786315719182668,1.1302435538695201,-0.1545677159229685,Heat Dissipation Failure
0.7327836264630017,0.0674197375643853,-0.784414202093134,0.8552893553726675,0.43265704207275985,Heat Dissipation Failure
0.633148857823965,0.056703850598281945,-0.8483252025209373,0.901129733538944,0.3143143383775069,Heat Dissipation Failure
0.6299686660849875,0.060022213104814634,-0.8417028446156217,0.8992451389291249,0.3187491854409096,Heat Dissipation Failure
0.6595474090447828,0.061452996932904465,-0.9611793894506367,0.9224337673887375,-0.28528753970897186,Heat Dissipation Failure
0.7021542642403242,0.04079390513752321,-0.8269028691634193,0.9263826954199096,0.3547501734470607,Heat Dissipation Failure
0.7002782759954922,0.03557458084529957,-0.8462955529858817,0.8878725704613709,0.3473881261845542,Heat Dissipation Failure
0.7060770246194318,0.051707704088902885,-0.7908967916240288,0.9245231116541067,0.3858425774398626,Heat Dissipation Failure
0.6296963235687554,0.06738455511332311,-0.9365331815964524,0.887055193164759,-0.31282997300241167,Heat Dissipation Failure
0.6982800954678362,0.13941792793146934,-0.9043385986925901,0.884022087792499,0.4226438410828223,Heat Dissipation Failure
0.7120820998598733,0.1138136657534207,-0.8781722936259785,0.7118716410848607,0.4152066217648141,Heat Dissipation Failure
0.7341563776910148,0.17311898939460676,-0.9350476366530849,0.9075253244310912,0.3298584663417912,Heat Dissipation Failure
0.7332236732764645,0.06680768795139544,-0.7907056892309378,0.8016293979390251,0.44082466838579976,Heat Dissipation Failure
0.6732850129098189,0.09885254466470098,-0.9300853871887841,0.9501751758095748,0.3428269074926861,Heat Dissipation Failure
0.6438483520231201,0.06457247713326382,-0.9482176422879978,0.9038277353054687,-0.2997724478419205,Heat Dissipation Failure
0.736471806540224,0.024665449463251155,-0.9186243906451877,1.0488618492392379,-0.30108366425847055,Heat Dissipation Failure
0.6994909347975734,0.13717168551815948,-0.8646162599228595,0.68998383275947,0.43122545319219774,Heat Dissipation Failure
0.7377538846871555,0.18646519197180172,-0.9330093250908755,0.9055357036477505,0.33689905765206263,Heat Dissipation Failure
0.673287306962009,0.09883658221450883,-0.9011086721939262,0.8154607789019798,0.23853211,Heat Dissipation Failure
0.6611245431173671,0.06113961259995056,-0.9624815321883957,0.9243029374359341,-0.2838323795599766,Heat Dissipation Failure
0.74999523,0.22057602323868103,-0.8843913102754407,1.094285851968165,-0.12175620309475191,Heat Dissipation Failure
0.768524532391936,0.09503231138382498,-0.8720796506355112,1.1701700264179216,-0.30518512293822725,Heat Dissipation Failure
0.7194647516689222,0.022242060517196197,-0.939748642909262,0.8537604987182592,0.30423452866185074,Heat Dissipation Failure
0.7209842887342067,0.023299125492774728,-0.9387154976790589,0.8499787523017542,0.3073570687486626,Heat Dissipation Failure
0.7389790365295095,0.19101031855346526,-0.932315166283565,0.9048581267671744,0.33929677179807927,Heat Dissipation Failure
0.7679220128997918,0.2180560058161559,-0.9128964451297197,0.8372648469251318,0.3985481431070868,Heat Dissipation Failure
0.7338355332235895,0.17192870532771698,-0.9352294239264176,0.9077027692064021,0.329230549628432,Heat Dissipation Failure
0.7634912802372368,0.17490843724595406,-0.9144026912409491,0.822562197638673,0.39074399204147486,Heat Dissipation Failure
0.7369247032980738,0.025295564035141643,-0.922550473984238,1.048217768392192,-0.29775984157386604,Heat Dissipation Failure
0.7322143163918738,0.06821157606439174,-0.782985154326235,0.8030648505320728,0.4452692894796003,Heat Dissipation Failure
0.7325142423222275,0.06779441692590368,-0.7852792770983404,0.8026383121480571,0.44394858999562326,Heat Dissipation Failure
0.6201648435801841,0.06927850728277132,-0.9286636239837157,0.8757587807609006,-0.32162429815295945,Heat Dissipation Failure
0.7340228543567318,0.17262363817776782,-0.9351232896417756,0.9075991702363213,0.3295971511509992,Heat Dissipation Failure
0.7273411633022239,0.1478355828752045,-0.938909069112427,0.9112945157642586,0.3165205800625335,Heat Dissipation Failure
0.7364892972427434,0.024689784251122768,-0.9187760145077107,1.0488369750790705,-0.3009552994759993,Heat Dissipation Failure
0.7020295221791656,0.04044685111313857,-0.8280478466518282,0.9264418293688192,0.35376144862433245,Heat Dissipation Failure
0.7027003184169155,0.04231312245490463,-0.8244758987342291,0.8792613554300671,0.36800764655797225,Heat Dissipation Failure
0.7374218814654211,0.02598728726486582,-0.9268604251718547,1.0475107133523676,-0.2941110363168679,Heat Dissipation Failure
0.7024455964552478,0.04160444182966237,-0.8242288005722991,0.9262445894422381,0.3570593175311007,Heat Dissipation Failure
0.7362448220991823,0.1808667998012342,-0.9338643448933285,0.9063702989081945,0.33394570885943003,Heat Dissipation Failure
0.6983026681197188,0.13937605313702375,-0.8633369356463856,0.6879182134815364,0.43273719920689524,Heat Dissipation Failure
0.7129883516046958,0.01773675700592787,-0.9441519983706766,0.8698786331779518,0.29092598931734165,Heat Dissipation Failure
0.6743391048168026,0.09151797327327008,-0.9055795703905383,0.8241889677084668,0.23853211,Heat Dissipation Failure
0.6193269614936567,0.06944499859339917,-0.9279718362067374,0.8747657490799269,-0.3223973793025371,Heat Dissipation Failure
0.7655108361388565,0.19457537122347024,-0.9137161347603622,0.8292637579442299,0.39430117333451187,Heat Dissipation Failure
0.74999523,0.21243683610815228,-0.968028173556105,1.1488865988638728,-0.14580944397638917,Heat Dissipation Failure
0.635682239666487,0.054060400136500014,-0.8536006584207761,0.902631025963081,0.3107814818874143,Heat Dissipation Failure
0.7319783637666396,0.018413729351508767,-0.8796715156188625,1.0552521366007623,-0.33406117351184994,Heat Dissipation Failure
0.7228001022892399,0.024562295016610593,-0.9374809117277322,0.845459648055026,0.3110884358507253,Heat Dissipation Failure
0.7020055785545848,0.040380235801575334,-0.8282676194444316,0.9264531798392182,0.35357166776173293,Heat Dissipation Failure
0.7287601184524259,0.15309969018698105,-0.9381051032849759,0.9105097549116739,0.3192975818337309,Heat Dissipation Failure
0.6698620230401853,0.12267035732851037,-0.92251929710035,0.9542330569773047,0.36795599199846685,Heat Dissipation Failure
0.7375642393158147,0.18576163655232483,-0.9331167762656858,0.9056405880503906,0.3365279074208255,Heat Dissipation Failure
0.6992510673291265,0.13761666650611237,-0.8643580112643392,0.6895668599736408,0.4315306192767461,Heat Dissipation Failure
0.7241964095335899,0.025533635247046296,-0.9365315514242846,0.8419845897373981,0.31395774746121413,Heat Dissipation Failure
0.6546960125976821,0.08767262461257264,-0.8082941538835798,0.8191915782948935,0.39028712038191593,Heat Dissipation Failure
0.6157187984876508,0.07489119907773553,-0.8120292490973648,0.890800609206144,0.33862093804417953,Heat Dissipation Failure
0.6174497915458228,0.0730849990323405,-0.8156338291050209,0.8918264027603761,0.336207030295563,Heat Dissipation Failure
0.7402726371159686,0.19580937954191732,-0.931582225100938,0.9041426939369055,0.34182844527578393,Heat Dissipation Failure
0.7319015895552589,0.0686465396488693,-0.7805931178774997,0.8035095936703895,0.4466463567150212,Heat Dissipation Failure
0.6700970159139248,0.12103523234794568,-0.9230387193950597,0.9539544779591902,0.36623084643644144,Heat Dissipation Failure
0.7372397862469521,0.06122178137484902,-0.8214247944782858,0.7959178999887275,0.42314004097975316,Heat Dissipation Failure
0.7005025884479648,0.036198656947835625,-0.8420632054833144,0.927165671995843,0.3416587362859523,Heat Dissipation Failure
0.6313151487708857,0.05861722937197321,-0.8445067290953027,0.9000430700667218,0.31687148583170355,Heat Dissipation Failure
0.7320455546102819,0.01850721187030105,-0.880253981373339,1.0551565820737387,-0.3335680579255153,Heat Dissipation Failure
0.6688971087905464,0.1293844136680922,-0.8824471689420363,0.7790293692315937,0.23853211,Heat Dissipation Failure
0.74999523,0.2132825151023892,-0.8906292643860247,1.0916230497533619,-0.125054166528622,Heat Dissipation Failure
0.7656098375891157,0.19553947178853257,-0.913682478803026,0.8295922777879826,0.3944755513284873,Heat Dissipation Failure
0.7044876391500347,0.0472857583688357,-0.8054853799955954,0.9252765595150149,0.3732448629890948,Heat Dissipation Failure
0.6125847383535254,0.07816142568540653,-0.7864028000630914,1.0309918127924709,0.19454923007226255,Heat Dissipation Failure
0.7665607037549613,0.08956859840630976,-0.8894375552362968,1.1552748559559514,-0.29423154240379323,Heat Dissipation Failure
0.6707443824781236,0.11653073302479883,-0.8902994121851631,0.7943586964867762,0.23853211,Heat Dissipation Failure
0.7322413855788077,0.018779671199622434,-0.8819516060294521,1.0548780837760587,-0.3321308486625815,Heat Dissipation Failure
0.74999523,0.2094765051731777,-0.8938844489747293,1.0902335055889236,-0.12677516023164237,Heat Dissipation Failure
0.6349852024596583,0.06633362874497473,-0.9408998840590975,0.8933234072487563,-0.30795013055357484,Heat Dissipation Failure
0.6248717302588384,0.06534059706776836,-0.8310891030454243,0.8962246739468337,0.32585697413298903,Heat Dissipation Failure
0.7189184033406587,0.021861993656395254,-0.9401201094448738,0.8551202225971812,0.3031118218879647,Heat Dissipation Failure
0.6612080134790631,0.06112302662664859,-0.9625504485393832,0.924401863901745,-0.28375536471001955,Heat Dissipation Failure
0.7037812672629393,0.045320509407485825,-0.8147378652979262,0.8754182010457267,0.3772100645487004,Heat Dissipation Failure
0.6976296325515273,0.1406246094085366,-0.8685469097811035,0.7198498964272276,0.2952268171630195,Heat Dissipation Failure
0.6938952257577982,0.14755235177915133,-0.8649495528501059,0.7157188186359066,0.2901103379519754,Heat Dissipation Failure
0.7022371937931805,0.041024629520236305,-0.8261416786695128,0.9263433826821196,0.3554074858778893,Heat Dissipation Failure
